AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606920399.000,606920389.695,00117M14:14:27.266,00117 13:32:42,2019-086T01:00:30.550Z,6.280,,175.731,1,110,263.309,259.428,252.937,1,1101,4.717,,150.680,1,111,263.885,259.807,251.813,1,1101
606920400.000,606920390.695,00117M14:14:28.240,00117 13:32:43,2019-086T01:00:31.550Z,6.275,,170.706,1,110,263.427,259.560,252.891,1,1101,3.881,,140.537,1,111,263.847,259.730,251.781,1,1101
606920401.000,606920391.695,00117M14:14:29.213,00117 13:32:43,2019-086T01:00:32.550Z,5.991,,170.706,1,110,263.434,259.527,252.931,1,1101,4.718,,160.811,1,111,263.821,259.692,251.698,1,1101
606920402.000,606920392.695,00117M14:14:30.186,00117 13:32:44,2019-086T01:00:33.550Z,5.422,,175.731,1,110,263.357,259.469,252.886,1,1101,3.045,,140.537,1,111,263.731,259.641,251.615,1,1101
606920403.000,606920393.695,00117M14:14:31.159,00117 13:32:45,2019-086T01:00:34.550Z,4.568,,175.731,1,110,263.401,259.474,252.950,1,1101,3.044,,140.537,1,111,263.731,259.666,251.551,1,1101
606920404.000,606920394.695,00117M14:14:32.133,00117 13:32:46,2019-086T01:00:35.550Z,4.562,,165.677,1,110,263.506,259.586,252.931,1,1101,3.043,,140.537,1,111,263.810,259.687,251.526,1,1101
606920405.000,606920395.695,00117M14:14:33.106,00117 13:32:47,2019-086T01:00:36.550Z,4.567,,170.706,1,110,263.394,259.658,253.003,1,1101,4.148,,140.537,1,111,263.789,259.705,251.468,1,1101
606920406.000,606920396.695,00117M14:14:34.079,00117 13:32:48,2019-086T01:00:37.550Z,4.565,,170.706,1,110,263.353,259.526,252.929,1,1101,3.869,,140.537,1,111,263.737,259.577,251.384,1,1101
606920407.000,606920397.695,00117M14:14:35.052,00117 13:32:49,2019-086T01:00:38.550Z,5.130,,165.677,1,110,263.394,259.579,252.852,1,1101,4.142,,135.463,1,111,263.803,259.668,251.296,1,1101
606920408.000,606920398.695,00117M14:14:36.026,00117 13:32:50,2019-086T01:00:39.550Z,3.990,,165.677,1,110,263.500,259.638,252.872,1,1101,4.141,,135.463,1,111,263.744,259.692,251.263,1,1101
606920409.000,606920399.695,00117M14:14:36.999,00117 13:32:51,2019-086T01:00:40.550Z,3.925,,165.870,1,110,263.368,259.678,252.905,1,1101,3.035,,135.463,1,111,263.828,259.653,251.199,1,1101
606920410.000,606920400.695,00117M14:14:37.972,00117 13:32:52,2019-086T01:00:41.550Z,3.648,,160.811,1,110,263.269,259.553,253.095,1,1101,2.483,,135.463,1,111,263.802,259.730,251.161,1,1101
606920411.000,606920401.695,00117M14:14:38.945,00117 13:32:53,2019-086T01:00:42.550Z,3.643,,155.747,1,110,263.322,259.632,253.009,1,1101,2.757,,135.463,1,111,263.860,259.769,251.103,1,1101
606920412.000,606920402.695,00117M14:14:39.919,00117 13:32:54,2019-086T01:00:43.550Z,3.647,,160.811,1,110,263.394,259.737,253.068,1,1101,2.757,,135.463,1,111,263.777,259.687,251.072,1,1101
606920413.000,606920403.695,00117M14:14:40.892,00117 13:32:55,2019-086T01:00:44.550Z,3.653,,165.870,1,110,263.366,259.762,253.185,1,1101,2.756,,140.537,1,111,263.726,259.648,251.021,1,1101
606920414.000,606920404.695,00117M14:14:41.865,00117 13:32:56,2019-086T01:00:45.550Z,3.715,,165.677,1,110,263.513,259.849,253.186,1,1101,2.755,,140.537,1,111,263.757,259.743,250.988,1,1101
606920415.000,606920405.695,00117M14:14:42.838,00117 13:32:57,2019-086T01:00:46.550Z,4.290,,175.731,1,110,263.414,259.835,253.173,1,1101,2.480,,135.463,1,111,263.867,259.777,251.028,1,1101
606920416.000,606920406.695,00117M14:14:43.812,00117 13:32:58,2019-086T01:00:47.550Z,4.291,,175.731,1,110,263.327,259.768,253.185,1,1101,2.480,,135.463,1,111,263.880,259.719,251.015,1,1101
606920417.000,606920407.695,00117M14:14:44.785,00117 13:32:59,2019-086T01:00:48.550Z,3.716,,175.731,1,110,263.421,259.901,253.088,1,1101,2.481,,135.463,1,111,263.847,259.801,251.052,1,1101
606920418.000,606920408.695,00117M14:14:45.758,00117 13:33:00,2019-086T01:00:49.550Z,3.940,,170.924,1,110,263.301,259.716,253.270,1,1101,2.479,,140.537,1,111,263.718,259.750,250.962,1,1101
606920419.000,606920409.695,00117M14:14:46.731,00117 13:33:01,2019-086T01:00:50.550Z,3.723,,175.731,1,110,263.414,259.908,253.330,1,1101,2.757,,135.463,1,111,263.763,259.769,251.078,1,1101
606920420.000,606920410.695,00117M14:14:47.705,00117 13:33:02,2019-086T01:00:51.550Z,4.869,,175.731,1,110,263.314,259.768,253.355,1,1101,2.483,,150.680,1,111,263.834,259.750,251.071,1,1101
606920421.000,606920411.695,00117M14:14:48.678,00117 13:33:03,2019-086T01:00:52.550Z,5.729,,180.752,1,111,263.452,259.893,253.296,1,1101,2.486,,150.680,1,111,263.829,259.764,251.207,1,1101
606920422.000,606920412.695,00117M14:14:49.651,00117 13:33:04,2019-086T01:00:53.550Z,6.293,,170.706,1,110,263.447,259.862,253.265,1,1101,4.978,,160.811,1,111,263.757,259.788,251.225,1,1101
606920423.000,606920413.695,00117M14:14:50.624,00117 13:33:05,2019-086T01:00:54.550Z,7.496,,165.488,1,110,263.276,259.730,253.180,1,1101,4.141,,135.463,1,111,263.737,259.711,251.244,1,1101
606920424.000,606920414.695,00117M14:14:51.598,00117 13:33:06,2019-086T01:00:55.550Z,6.342,,165.488,1,110,263.360,259.788,253.172,1,1101,4.141,,140.537,1,111,263.828,259.865,251.231,1,1101
606920425.000,606920415.695,00117M14:14:52.571,00117 13:33:07,2019-086T01:00:56.550Z,4.572,,165.677,1,110,263.329,259.684,253.199,1,1101,4.138,,140.537,1,111,263.757,259.763,251.148,1,1101
606920426.000,606920416.695,00117M14:14:53.544,00117 13:33:08,2019-086T01:00:57.550Z,5.419,,165.677,1,110,263.243,259.789,252.950,1,1101,4.690,,150.680,1,111,263.641,259.769,251.084,1,1101
606920427.000,606920417.695,00117M14:14:54.517,00117 13:33:09,2019-086T01:00:58.550Z,5.138,,170.706,1,110,263.361,259.783,253.003,1,1101,3.310,,140.537,1,111,263.782,259.775,251.141,1,1101
606920428.000,606920418.695,00117M14:14:55.491,00117 13:33:10,2019-086T01:00:59.550Z,5.420,,170.706,1,110,263.307,259.690,252.916,1,1101,3.032,,140.537,1,111,263.784,259.764,251.028,1,1101
606920429.000,606920419.695,00117M14:14:56.464,00117 13:33:11,2019-086T01:01:00.550Z,4.280,,165.677,1,110,263.419,259.768,253.008,1,1101,2.754,,140.537,1,111,263.750,259.801,250.962,1,1101
606920430.000,606920420.695,00117M14:14:57.437,00117 13:33:12,2019-086T01:01:01.550Z,4.280,,170.706,1,110,263.406,259.795,252.936,1,1101,2.751,,135.463,1,111,263.757,259.679,250.835,1,1101
606920431.000,606920421.695,00117M14:14:58.410,00117 13:33:13,2019-086T01:01:02.550Z,4.281,,170.706,1,110,263.255,259.788,252.969,1,1101,3.304,,135.463,1,111,263.860,259.782,250.924,1,1101
606920432.000,606920422.695,00117M14:14:59.384,00117 13:33:14,2019-086T01:01:03.550Z,3.994,,170.706,1,110,263.223,259.757,252.924,1,1101,3.026,,135.463,1,111,263.730,259.684,250.814,1,1101
606920433.000,606920423.695,00117M14:15:00.357,00117 13:33:15,2019-086T01:01:04.550Z,3.710,,165.677,1,110,263.195,259.736,253.047,1,1101,3.302,,135.463,1,111,263.822,259.745,250.862,1,1101
606920434.000,606920424.695,00117M14:15:01.330,00117 13:33:16,2019-086T01:01:05.550Z,4.276,,160.644,1,110,263.243,259.796,252.964,1,1101,4.126,,130.389,1,111,263.739,259.732,250.804,1,1101
606920435.000,606920425.695,00117M14:15:02.303,00117 13:33:17,2019-086T01:01:06.550Z,4.278,,155.609,1,110,263.342,259.881,253.055,1,1101,4.124,,130.389,1,111,263.790,259.693,250.740,1,1101
606920436.000,606920426.695,00117M14:15:03.277,00117 13:33:18,2019-086T01:01:07.550Z,3.999,,165.677,1,110,263.296,259.927,253.154,1,1101,3.025,,135.463,1,111,263.810,259.693,250.746,1,1101
606920437.000,606920427.695,00117M14:15:04.250,00117 13:33:19,2019-086T01:01:08.550Z,5.147,,170.706,1,110,263.386,259.933,253.224,1,1101,2.751,,135.463,1,111,263.815,259.711,250.796,1,1101
606920438.000,606920428.695,00117M14:15:05.223,00117 13:33:19,2019-086T01:01:09.550Z,5.999,,170.706,1,110,263.419,259.920,253.100,1,1101,3.026,,140.537,1,111,263.861,259.796,250.791,1,1101
606920439.000,606920429.695,00117M14:15:06.196,00117 13:33:20,2019-086T01:01:10.550Z,5.133,,165.677,1,110,263.348,259.822,252.944,1,1101,3.027,,135.463,1,111,263.770,259.775,250.841,1,1101
606920440.000,606920430.695,00117M14:15:07.170,00117 13:33:21,2019-086T01:01:11.550Z,5.419,,170.706,1,110,263.414,259.855,252.898,1,1101,3.082,,150.571,1,111,263.828,259.801,250.835,1,1101
606920441.000,606920431.695,00117M14:15:08.143,00117 13:33:22,2019-086T01:01:12.550Z,5.991,,170.706,1,110,263.276,259.776,252.931,1,1101,3.358,,150.571,1,111,263.789,259.763,250.668,1,1101
606920442.000,606920432.694,00117M14:15:09.115,00117 13:33:23,2019-086T01:01:13.549Z,5.416,,170.706,1,110,263.329,259.783,252.813,1,1101,3.300,,140.537,1,111,263.885,259.769,250.745,1,1101
606920443.000,606920433.694,00117M14:15:10.088,00117 13:33:24,2019-086T01:01:14.549Z,5.417,,170.706,1,110,263.342,259.803,252.846,1,1101,4.397,,145.609,1,111,263.803,259.719,250.625,1,1101
606920444.000,606920434.694,00117M14:15:11.062,00117 13:33:25,2019-086T01:01:15.549Z,5.989,,175.731,1,110,263.314,259.768,252.798,1,1101,4.399,,155.747,1,111,263.834,259.711,250.560,1,1101
606920445.000,606920435.694,00117M14:15:12.035,00117 13:33:26,2019-086T01:01:16.549Z,5.422,,175.731,1,110,263.361,259.803,252.885,1,1101,3.297,,140.537,1,111,263.763,259.666,250.643,1,1101
606920446.000,606920436.694,00117M14:15:13.008,00117 13:33:27,2019-086T01:01:17.549Z,5.416,,175.731,1,110,263.427,259.658,252.747,1,1101,3.292,,135.463,1,111,263.782,259.596,250.445,1,1101
606920447.000,606920437.694,00117M14:15:13.981,00117 13:33:28,2019-086T01:01:18.549Z,4.558,,170.706,1,110,263.355,259.678,252.728,1,1101,2.744,,135.463,1,111,263.782,259.596,250.483,1,1101
606920448.000,606920438.694,00117M14:15:14.955,00117 13:33:29,2019-086T01:01:19.549Z,5.129,,170.706,1,110,263.375,259.757,252.760,1,1101,3.019,,135.463,1,111,263.803,259.706,250.516,1,1101
606920449.000,606920439.694,00117M14:15:15.928,00117 13:33:30,2019-086T01:01:20.549Z,4.271,,170.706,1,110,263.302,259.704,252.675,1,1101,2.741,,135.463,1,111,263.790,259.603,250.350,1,1101
606920450.000,606920440.694,00117M14:15:16.901,00117 13:33:31,2019-086T01:01:21.549Z,4.205,,170.924,1,110,263.347,259.834,252.792,1,1101,3.018,,135.463,1,111,263.718,259.615,250.489,1,1101
606920451.000,606920441.694,00117M14:15:17.874,00117 13:33:32,2019-086T01:01:22.549Z,4.273,,170.706,1,110,263.366,259.801,252.720,1,1101,2.747,,135.463,1,111,263.797,259.616,250.625,1,1101
606920452.000,606920442.694,00117M14:15:18.848,00117 13:33:33,2019-086T01:01:23.549Z,3.637,,160.811,1,110,263.302,259.776,252.741,1,1101,3.297,,140.537,1,111,263.745,259.603,250.625,1,1101
606920453.000,606920443.694,00117M14:15:19.821,00117 13:33:34,2019-086T01:01:24.549Z,4.557,,160.644,1,110,263.288,259.874,252.838,1,1101,3.020,,140.537,1,111,263.757,259.583,250.528,1,1101
606920454.000,606920444.694,00117M14:15:20.794,00117 13:33:35,2019-086T01:01:25.549Z,3.988,,165.677,1,110,263.307,259.808,252.798,1,1101,2.745,,135.463,1,111,263.726,259.610,250.536,1,1101
606920455.000,606920445.694,00117M14:15:21.767,00117 13:33:36,2019-086T01:01:26.549Z,4.208,,170.924,1,110,263.320,259.755,252.857,1,1101,2.745,,135.463,1,111,263.737,259.609,250.534,1,1101
606920456.000,606920446.694,00117M14:15:22.740,00117 13:33:37,2019-086T01:01:27.549Z,3.920,,165.870,1,110,263.360,259.920,252.746,1,1101,2.744,,135.463,1,111,263.694,259.687,250.491,1,1101
606920457.000,606920447.694,00117M14:15:23.714,00117 13:33:38,2019-086T01:01:28.549Z,3.640,,165.870,1,110,263.401,260.046,252.747,1,1101,2.744,,135.463,1,111,263.802,259.666,250.489,1,1101
606920458.000,606920448.694,00117M14:15:24.687,00117 13:33:39,2019-086T01:01:29.549Z,3.738,,165.488,1,110,263.334,259.965,252.864,1,1101,2.746,,135.463,1,111,263.893,259.751,250.606,1,1101
606920459.000,606920449.694,00117M14:15:25.660,00117 13:33:40,2019-086T01:01:30.549Z,4.027,,160.482,1,110,263.388,260.059,252.918,1,1101,2.472,,135.463,1,111,263.802,259.763,250.624,1,1101
606920460.000,606920450.694,00117M14:15:26.633,00117 13:33:41,2019-086T01:01:31.549Z,4.030,,155.475,1,110,263.361,259.980,253.022,1,1101,4.406,,99.982,1,111,263.718,259.686,250.598,1,1101
606920461.000,606920451.694,00117M14:15:27.607,00117 13:33:42,2019-086T01:01:32.549Z,3.744,,170.492,1,110,263.327,259.992,253.021,1,1101,3.023,,130.389,1,111,263.771,259.828,250.663,1,1101
606920462.000,606920452.694,00117M14:15:28.580,00117 13:33:43,2019-086T01:01:33.549Z,3.707,,150.571,1,110,263.408,260.072,253.075,1,1101,4.129,,120.243,1,111,263.784,259.764,250.849,1,1101
606920463.000,606920453.694,00117M14:15:29.553,00117 13:33:44,2019-086T01:01:34.549Z,3.708,,150.571,1,110,263.432,260.195,253.119,1,1101,4.533,,130.435,1,111,263.815,259.820,250.745,1,1101
606920464.000,606920454.694,00117M14:15:30.526,00117 13:33:45,2019-086T01:01:35.549Z,3.744,,150.465,1,110,263.485,260.084,253.126,1,1101,4.509,,125.499,1,111,263.758,259.841,250.785,1,1101
606920465.000,606920455.694,00117M14:15:31.500,00117 13:33:46,2019-086T01:01:36.549Z,3.459,,150.465,1,110,263.288,260.064,253.237,1,1101,4.491,,95.146,1,111,263.855,259.751,250.830,1,1101
606920466.000,606920456.694,00117M14:15:32.473,00117 13:33:47,2019-086T01:01:37.549Z,3.750,,155.475,1,110,263.439,260.149,253.290,1,1101,4.974,,99.982,1,111,263.900,259.841,251.034,1,1101
606920467.000,606920457.694,00117M14:15:33.446,00117 13:33:48,2019-086T01:01:38.549Z,3.465,,155.475,1,110,263.361,260.131,253.442,1,1101,4.415,,105.041,1,111,263.803,259.988,250.951,1,1101
606920468.000,606920458.694,00117M14:15:34.419,00117 13:33:49,2019-086T01:01:39.549Z,3.662,,165.870,1,110,263.360,260.182,253.506,1,1101,2.757,,135.463,1,111,263.810,259.950,251.111,1,1101
606920469.000,606920459.694,00117M14:15:35.393,00117 13:33:50,2019-086T01:01:40.549Z,4.007,,160.644,1,110,263.386,260.294,253.454,1,1101,3.034,,135.463,1,111,263.874,260.033,251.162,1,1101
606920470.000,606920460.694,00117M14:15:36.366,00117 13:33:51,2019-086T01:01:41.549Z,4.294,,160.644,1,110,263.237,260.210,253.488,1,1101,3.031,,135.463,1,111,263.808,259.987,251.039,1,1101
606920471.000,606920461.694,00117M14:15:37.339,00117 13:33:52,2019-086T01:01:42.549Z,4.297,,170.706,1,110,263.347,260.228,253.460,1,1101,3.031,,135.463,1,111,263.797,259.988,251.015,1,1101
606920472.000,606920462.694,00117M14:15:38.312,00117 13:33:53,2019-086T01:01:43.549Z,5.442,,170.706,1,110,263.491,260.261,253.434,1,1101,3.029,,140.537,1,111,263.847,259.923,250.918,1,1101
606920473.000,606920463.694,00117M14:15:39.286,00117 13:33:54,2019-086T01:01:44.549Z,4.865,,165.677,1,110,263.432,260.327,253.395,1,1101,4.410,,150.680,1,111,263.816,259.976,250.964,1,1101
606920474.000,606920464.694,00117M14:15:40.259,00117 13:33:55,2019-086T01:01:45.549Z,4.585,,175.731,1,110,263.347,260.130,253.421,1,1101,3.028,,140.537,1,111,263.918,259.987,250.873,1,1101
606920475.000,606920465.694,00117M14:15:41.232,00117 13:33:56,2019-086T01:01:46.549Z,5.151,,170.706,1,110,263.381,260.118,253.330,1,1101,2.754,,140.537,1,111,263.745,259.873,250.938,1,1101
606920476.000,606920466.694,00117M14:15:42.205,00117 13:33:56,2019-086T01:01:47.549Z,5.150,,170.706,1,110,263.268,260.018,253.309,1,1101,2.752,,140.537,1,111,263.719,259.834,250.830,1,1101
606920477.000,606920467.694,00117M14:15:43.179,00117 13:33:57,2019-086T01:01:48.549Z,5.724,,175.731,1,110,263.491,260.149,253.277,1,1101,2.753,,135.463,1,111,263.829,259.976,250.919,1,1101
606920478.000,606920468.694,00117M14:15:44.152,00117 13:33:58,2019-086T01:01:49.549Z,3.652,,165.870,1,110,263.408,260.091,253.173,1,1101,2.480,,135.463,1,111,263.842,260.046,251.053,1,1101
606920479.000,606920469.694,00117M14:15:45.125,00117 13:33:59,2019-086T01:01:50.549Z,3.658,,165.870,1,110,263.373,260.038,253.355,1,1101,2.756,,135.463,1,111,263.861,259.956,251.041,1,1101
606920480.000,606920470.694,00117M14:15:46.098,00117 13:34:00,2019-086T01:01:51.549Z,4.040,,155.475,1,110,263.381,260.111,253.370,1,1101,2.476,,135.463,1,111,263.802,259.936,250.822,1,1101
606920481.000,606920471.694,00117M14:15:47.072,00117 13:34:01,2019-086T01:01:52.549Z,3.375,,165.870,1,110,263.380,260.208,253.296,1,1101,1.927,,140.537,1,111,263.777,259.924,250.919,1,1101
606920482.000,606920472.694,00117M14:15:48.045,00117 13:34:02,2019-086T01:01:53.549Z,4.009,,175.731,1,110,263.355,260.164,253.344,1,1101,2.205,,135.463,1,111,263.855,259.969,251.072,1,1101
606920483.000,606920473.694,00117M14:15:49.018,00117 13:34:03,2019-086T01:01:54.549Z,4.293,,170.706,1,110,263.504,260.241,253.349,1,1101,2.481,,140.537,1,111,263.802,259.884,251.052,1,1101
606920484.000,606920474.694,00117M14:15:49.991,00117 13:34:04,2019-086T01:01:55.549Z,4.289,,175.731,1,110,263.381,260.091,253.160,1,1101,2.204,,135.463,1,111,263.789,259.955,251.007,1,1101
606920485.000,606920475.694,00117M14:15:50.965,00117 13:34:05,2019-086T01:01:56.549Z,4.578,,175.731,1,110,263.329,260.131,253.219,1,1101,2.481,,135.463,1,111,263.777,259.937,251.098,1,1101
606920486.000,606920476.694,00117M14:15:51.938,00117 13:34:06,2019-086T01:01:57.549Z,4.009,,175.731,1,110,263.419,260.103,253.323,1,1101,2.481,,130.389,1,111,263.726,259.976,251.060,1,1101
606920487.000,606920477.694,00117M14:15:52.911,00117 13:34:07,2019-086T01:01:58.549Z,3.950,,181.016,1,111,263.375,260.137,253.350,1,1101,2.483,,130.389,1,111,263.829,260.008,251.175,1,1101
606920488.000,606920478.694,00117M14:15:53.884,00117 13:34:08,2019-086T01:01:59.549Z,3.675,,191.084,1,111,263.348,260.203,253.330,1,1101,3.605,,89.878,1,111,263.673,259.968,251.269,1,1101
606920489.000,606920479.694,00117M14:15:54.858,00117 13:34:09,2019-086T01:02:00.549Z,,,,1,110,263.373,260.176,253.395,1,1101,2.488,,125.315,1,111,263.719,260.033,251.430,1,1101
606920490.000,606920480.694,00117M14:15:55.831,00117 13:34:10,2019-086T01:02:01.549Z,,,,1,110,263.322,260.065,253.520,1,1101,2.488,,120.243,1,111,263.765,259.969,251.386,1,1101
606920491.000,606920481.694,00117M14:15:56.804,00117 13:34:11,2019-086T01:02:02.549Z,3.183,,180.495,1,111,263.288,260.241,253.598,1,1101,2.491,,125.315,1,111,263.919,260.251,251.578,1,1101
606920492.000,606920482.694,00117M14:15:57.777,00117 13:34:12,2019-086T01:02:03.549Z,3.474,,180.495,1,111,263.412,260.274,253.663,1,1101,3.671,,90.121,1,111,263.822,260.174,251.533,1,1101
606920493.000,606920483.694,00117M14:15:58.751,00117 13:34:13,2019-086T01:02:04.549Z,3.399,,186.053,1,111,263.439,260.379,253.748,1,1101,3.614,,89.878,1,111,263.880,260.251,251.597,1,1101
606920494.000,606920484.694,00117M14:15:59.724,00117 13:34:14,2019-086T01:02:05.549Z,3.400,,186.053,1,111,263.393,260.274,253.755,1,1101,2.495,,120.243,1,111,263.875,260.227,251.758,1,1101
606920495.000,606920485.694,00117M14:16:00.697,00117 13:34:15,2019-086T01:02:06.549Z,3.680,,181.016,1,111,263.366,260.300,253.794,1,1101,3.892,,99.982,1,111,263.874,260.284,251.821,1,1101
606920496.000,606920486.694,00117M14:16:01.670,00117 13:34:16,2019-086T01:02:07.549Z,3.479,,175.495,1,110,263.419,260.412,253.860,1,1101,3.619,,89.878,1,111,263.808,260.308,251.774,1,1101
606920497.000,606920487.694,00117M14:16:02.644,00117 13:34:17,2019-086T01:02:08.549Z,3.771,,170.492,1,110,263.406,260.484,253.939,1,1101,3.892,,99.982,1,111,263.855,260.361,251.808,1,1101
606920498.000,606920488.694,00117M14:16:03.617,00117 13:34:18,2019-086T01:02:09.549Z,3.192,,180.495,1,111,263.519,260.518,253.966,1,1101,4.453,,99.982,1,111,263.771,260.309,251.968,1,1101
606920499.000,606920489.694,00117M14:16:04.590,00117 13:34:19,2019-086T01:02:10.549Z,,,,1,110,263.485,260.484,253.945,1,1101,2.778,,125.315,1,111,263.644,260.368,252.026,1,1101
606920500.000,606920490.694,00117M14:16:05.563,00117 13:34:20,2019-086T01:02:11.549Z,3.128,,191.084,1,111,263.399,260.491,254.102,1,1101,4.734,,99.982,1,111,263.938,260.425,252.019,1,1101
606920501.000,606920491.693,00117M14:16:06.536,00117 13:34:21,2019-086T01:02:12.548Z,3.681,,170.924,1,110,263.467,260.374,254.064,1,1101,2.500,,120.243,1,111,263.842,260.489,251.987,1,1101
606920502.000,606920492.693,00117M14:16:07.509,00117 13:34:22,2019-086T01:02:13.548Z,3.682,,170.924,1,110,263.353,260.373,254.096,1,1101,2.498,,135.463,1,111,263.861,260.450,251.955,1,1101
606920503.000,606920493.693,00117M14:16:08.482,00117 13:34:23,2019-086T01:02:14.548Z,4.610,,170.706,1,110,263.294,260.458,254.194,1,1101,2.497,,145.609,1,111,263.930,260.526,251.819,1,1101
606920504.000,606920494.693,00117M14:16:09.455,00117 13:34:24,2019-086T01:02:15.548Z,3.743,,180.752,1,111,263.434,260.505,253.973,1,1101,2.495,,140.537,1,111,263.771,260.476,251.757,1,1101
606920505.000,606920495.693,00117M14:16:10.429,00117 13:34:25,2019-086T01:02:16.548Z,4.319,,175.731,1,110,263.347,260.300,254.030,1,1101,2.495,,140.537,1,111,263.856,260.381,251.790,1,1101
606920506.000,606920496.693,00117M14:16:11.402,00117 13:34:26,2019-086T01:02:17.548Z,4.030,,180.752,1,111,263.447,260.387,253.933,1,1101,2.494,,135.463,1,111,263.882,260.426,251.752,1,1101
606920507.000,606920497.693,00117M14:16:12.375,00117 13:34:27,2019-086T01:02:18.548Z,3.679,,170.924,1,110,263.458,260.405,253.991,1,1101,2.494,,135.463,1,111,263.810,260.367,251.725,1,1101
606920508.000,606920498.693,00117M14:16:13.348,00117 13:34:28,2019-086T01:02:19.548Z,4.317,,175.731,1,110,263.511,260.445,253.997,1,1101,2.496,,135.463,1,111,263.777,260.418,251.865,1,1101
606920509.000,606920499.693,00117M14:16:14.322,00117 13:34:29,2019-086T01:02:20.548Z,4.259,,191.084,1,111,263.458,260.202,253.899,1,1101,2.498,,130.389,1,111,263.777,260.399,251.942,1,1101
606920510.000,606920500.693,00117M14:16:15.295,00117 13:34:30,2019-086T01:02:21.548Z,3.701,,201.125,1,111,263.491,260.320,253.952,1,1101,2.498,,125.315,1,111,263.771,260.380,251.936,1,1101
606920511.000,606920501.693,00117M14:16:16.268,00117 13:34:31,2019-086T01:02:22.548Z,3.700,,196.108,1,111,263.432,260.451,254.070,1,1101,2.501,,135.463,1,111,263.920,260.574,252.103,1,1101
606920512.000,606920502.693,00117M14:16:17.241,00117 13:34:32,2019-086T01:02:23.548Z,4.034,,175.731,1,110,263.427,260.439,254.130,1,1101,2.499,,135.463,1,111,263.810,260.463,252.019,1,1101
606920513.000,606920503.693,00117M14:16:18.215,00117 13:34:33,2019-086T01:02:24.548Z,4.031,,175.731,1,110,263.393,260.451,254.050,1,1101,2.502,,145.609,1,111,263.893,260.508,252.134,1,1101
606920514.000,606920504.693,00117M14:16:19.188,00117 13:34:33,2019-086T01:02:25.548Z,3.972,,175.973,1,110,263.564,260.517,254.207,1,1101,2.499,,135.463,1,111,263.753,260.400,251.982,1,1101
606920515.000,606920505.693,00117M14:16:20.161,00117 13:34:34,2019-086T01:02:26.548Z,4.031,,175.731,1,110,263.439,260.392,254.050,1,1101,2.499,,135.463,1,111,263.822,260.463,252.006,1,1101
606920516.000,606920506.693,00117M14:16:21.134,00117 13:34:35,2019-086T01:02:27.548Z,3.745,,175.731,1,110,263.557,260.458,254.109,1,1101,2.498,,135.463,1,111,263.803,260.450,251.955,1,1101
606920517.000,606920507.693,00117M14:16:22.108,00117 13:34:36,2019-086T01:02:28.548Z,3.970,,181.016,1,111,263.439,260.432,254.017,1,1101,4.179,,99.982,1,111,263.888,260.496,252.084,1,1101
606920518.000,606920508.693,00117M14:16:23.081,00117 13:34:37,2019-086T01:02:29.548Z,3.686,,181.016,1,111,263.570,260.451,254.017,1,1101,2.503,,125.315,1,111,263.784,260.457,252.172,1,1101
606920519.000,606920509.693,00117M14:16:24.054,00117 13:34:38,2019-086T01:02:30.548Z,3.686,,181.016,1,111,263.485,260.432,254.004,1,1101,1.944,,130.389,1,111,263.810,260.418,252.044,1,1101
606920520.000,606920510.693,00117M14:16:25.027,00117 13:34:39,2019-086T01:02:31.548Z,3.688,,186.053,1,111,263.480,260.466,253.946,1,1101,1.671,,99.982,1,111,263.880,260.636,252.064,1,1101
606920521.000,606920511.693,00117M14:16:26.000,00117 13:34:40,2019-086T01:02:32.548Z,3.682,,181.016,1,111,263.465,260.327,253.873,1,1101,3.435,,80.359,1,111,263.913,260.675,252.179,1,1101
606920522.000,606920512.693,00117M14:16:26.974,00117 13:34:41,2019-086T01:02:33.548Z,3.123,,191.084,1,111,263.610,260.464,253.919,1,1101,1.960,,84.835,1,111,263.817,260.606,252.385,1,1101
606920523.000,606920513.693,00117M14:16:27.947,00117 13:34:42,2019-086T01:02:34.548Z,3.126,,196.108,1,111,263.375,260.308,253.874,1,1101,1.708,,85.099,1,111,263.810,260.604,252.479,1,1101
606920524.000,606920514.693,00117M14:16:28.920,00117 13:34:43,2019-086T01:02:35.548Z,3.122,,191.084,1,111,263.458,260.451,253.840,1,1101,1.996,,80.082,1,111,263.842,260.720,252.626,1,1101
606920525.000,606920515.693,00117M14:16:29.893,00117 13:34:44,2019-086T01:02:36.548Z,3.118,,191.084,1,111,263.439,260.340,253.709,1,1101,1.710,,85.099,1,111,263.882,260.772,252.685,1,1101
