AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599714564.000,599714556.865,00036M10:10:20.299,00036 09:19:33,2019-002T15:23:06.156Z,4.454,,275.570,1,111,230.846,227.880,222.326,1,1101,0.709,,335.208,1,110,238.806,238.402,235.334,1,1101
599714565.000,599714557.865,00036M10:10:21.272,00036 09:19:34,2019-002T15:23:07.156Z,4.447,,265.613,1,111,230.710,227.698,222.183,1,1101,0.945,,340.161,1,110,238.723,238.396,235.391,1,1101
599714566.000,599714558.865,00036M10:10:22.246,00036 09:19:35,2019-002T15:23:08.156Z,4.240,,270.591,1,111,230.820,227.776,222.300,1,1101,0.947,,315.401,1,110,238.843,238.490,235.517,1,1101
599714567.000,599714559.865,00036M10:10:23.219,00036 09:19:36,2019-002T15:23:09.156Z,5.514,,270.591,1,111,230.794,227.711,222.326,1,1101,0.710,,335.208,1,110,238.690,238.426,235.504,1,1101
599714568.000,599714560.865,00036M10:10:24.192,00036 09:19:37,2019-002T15:23:10.156Z,4.662,,270.591,1,111,230.877,227.775,222.240,1,1101,,,,1,110,238.735,238.573,235.447,1,1101
599714569.000,599714561.865,00036M10:10:25.165,00036 09:19:38,2019-002T15:23:11.156Z,5.286,,275.359,1,111,230.825,227.651,222.091,1,1101,0.947,,310.450,1,110,238.665,238.503,235.568,1,1101
599714570.000,599714562.865,00036M10:10:26.138,00036 09:19:39,2019-002T15:23:12.156Z,4.227,,275.359,1,111,230.825,227.697,222.039,1,1101,0.710,,320.353,1,110,238.665,238.503,235.580,1,1101
599714571.000,599714563.865,00036M10:10:27.112,00036 09:19:40,2019-002T15:23:13.156Z,3.595,,270.591,1,111,230.864,227.768,222.007,1,1101,0.711,,335.208,1,110,238.708,238.603,235.662,1,1101
599714572.000,599714564.865,00036M10:10:28.085,00036 09:19:41,2019-002T15:23:14.156Z,3.594,,270.357,1,111,230.864,227.664,222.046,1,1101,,,,1,110,238.650,238.533,235.668,1,1101
599714573.000,599714565.865,00036M10:10:29.058,00036 09:19:42,2019-002T15:23:15.156Z,3.993,,270.827,1,111,230.869,227.617,222.083,1,1101,0.474,,315.401,1,110,238.708,238.489,235.681,1,1101
599714574.000,599714566.865,00036M10:10:30.031,00036 09:19:43,2019-002T15:23:16.156Z,3.605,,270.591,1,111,230.780,227.742,222.312,1,1101,0.474,,325.304,1,110,238.676,238.540,235.700,1,1101
599714575.000,599714567.865,00036M10:10:31.005,00036 09:19:44,2019-002T15:23:17.156Z,3.788,,265.870,1,111,230.843,227.871,222.291,1,1101,0.695,,125.315,1,111,238.631,238.540,235.814,1,1101
599714576.000,599714568.865,00036M10:10:31.978,00036 09:19:45,2019-002T15:23:18.156Z,5.300,,265.613,1,111,230.776,227.779,222.316,1,1101,0.712,,315.401,1,110,238.689,238.546,235.820,1,1101
599714577.000,599714569.865,00036M10:10:32.951,00036 09:19:46,2019-002T15:23:19.156Z,5.252,,260.912,1,111,230.941,227.832,222.174,1,1101,1.415,,246.021,1,110,238.689,238.565,235.751,1,1101
599714578.000,599714570.865,00036M10:10:33.924,00036 09:19:47,2019-002T15:23:20.156Z,5.043,,260.912,1,111,230.991,227.779,222.192,1,1101,1.193,,210.455,1,110,238.714,238.603,235.763,1,1101
599714579.000,599714571.865,00036M10:10:34.898,00036 09:19:48,2019-002T15:23:21.156Z,5.044,,260.912,1,111,230.907,227.740,222.231,1,1101,,,,1,110,238.737,238.696,235.818,1,1101
599714580.000,599714572.865,00036M10:10:35.871,00036 09:19:49,2019-002T15:23:22.156Z,5.251,,260.912,1,111,230.895,227.676,222.155,1,1101,1.191,,210.116,1,110,238.796,238.615,235.889,1,1101
599714581.000,599714573.865,00036M10:10:36.844,00036 09:19:50,2019-002T15:23:23.156Z,5.670,,265.870,1,111,230.814,227.569,222.055,1,1101,3.068,,246.021,1,110,238.759,238.648,235.808,1,1101
599714582.000,599714574.865,00036M10:10:37.817,00036 09:19:51,2019-002T15:23:24.156Z,5.294,,265.613,1,111,230.887,227.772,222.179,1,1101,0.952,,210.116,1,110,238.828,238.678,235.851,1,1101
599714583.000,599714575.865,00036M10:10:38.791,00036 09:19:52,2019-002T15:23:25.156Z,5.293,,265.613,1,111,230.872,227.667,222.159,1,1101,1.191,,210.116,1,110,238.724,238.760,235.926,1,1101
599714584.000,599714576.865,00036M10:10:39.764,00036 09:19:53,2019-002T15:23:26.156Z,5.294,,270.591,1,111,230.768,227.602,222.152,1,1101,,,,1,110,238.814,238.735,235.939,1,1101
599714585.000,599714577.865,00036M10:10:40.737,00036 09:19:54,2019-002T15:23:27.156Z,5.458,,260.912,1,111,230.892,227.621,222.081,1,1101,1.192,,210.116,1,110,238.744,238.735,235.964,1,1101
599714586.000,599714578.865,00036M10:10:41.710,00036 09:19:55,2019-002T15:23:28.156Z,5.491,,265.613,1,111,230.913,227.610,221.881,1,1101,1.434,,215.444,1,110,238.763,238.735,235.958,1,1101
599714587.000,599714579.864,00036M10:10:42.683,00036 09:19:55,2019-002T15:23:29.155Z,5.247,,265.870,1,111,230.942,227.601,221.995,1,1101,3.071,,199.830,1,110,238.807,238.798,235.913,1,1101
599714588.000,599714580.864,00036M10:10:43.656,00036 09:19:56,2019-002T15:23:30.155Z,5.460,,265.870,1,111,230.897,227.484,222.054,1,1101,1.433,,210.455,1,110,238.878,238.811,235.932,1,1101
599714589.000,599714581.864,00036M10:10:44.629,00036 09:19:57,2019-002T15:23:31.155Z,5.254,,270.827,1,111,230.853,227.569,222.087,1,1101,0.951,,310.450,1,110,238.838,238.905,236.001,1,1101
599714590.000,599714582.864,00036M10:10:45.602,00036 09:19:58,2019-002T15:23:32.155Z,5.672,,270.827,1,111,230.890,227.588,222.047,1,1101,0.713,,330.256,1,110,238.902,238.886,236.077,1,1101
599714591.000,599714583.864,00036M10:10:46.576,00036 09:19:59,2019-002T15:23:33.155Z,5.469,,275.783,1,111,231.047,227.685,222.131,1,1101,0.952,,330.256,1,110,238.902,238.893,236.147,1,1101
599714592.000,599714584.864,00036M10:10:47.549,00036 09:20:00,2019-002T15:23:34.155Z,5.079,,270.591,1,111,231.053,227.685,222.080,1,1101,0.952,,330.256,1,110,238.755,238.873,236.160,1,1101
599714593.000,599714585.864,00036M10:10:48.522,00036 09:20:01,2019-002T15:23:35.155Z,5.291,,275.570,1,111,230.942,227.731,222.080,1,1101,0.714,,325.304,1,110,238.832,238.867,236.141,1,1101
599714594.000,599714586.864,00036M10:10:49.495,00036 09:20:02,2019-002T15:23:36.155Z,4.233,,275.359,1,111,231.123,227.827,222.182,1,1101,0.714,,315.401,1,110,238.747,238.815,236.165,1,1101
599714595.000,599714587.864,00036M10:10:50.469,00036 09:20:03,2019-002T15:23:37.155Z,4.664,,270.591,1,111,231.014,227.854,222.274,1,1101,0.954,,315.401,1,110,238.894,239.019,236.356,1,1101
599714596.000,599714588.864,00036M10:10:51.442,00036 09:20:04,2019-002T15:23:38.155Z,3.601,,275.570,1,111,230.993,227.729,222.163,1,1101,0.953,,330.256,1,110,238.723,238.905,236.281,1,1101
599714597.000,599714589.864,00036M10:10:52.415,00036 09:20:05,2019-002T15:23:39.155Z,3.183,,280.550,1,111,231.130,227.775,222.344,1,1101,0.953,,340.161,1,110,238.798,238.936,236.387,1,1101
599714598.000,599714590.864,00036M10:10:53.388,00036 09:20:06,2019-002T15:23:40.155Z,4.463,,280.550,1,111,231.130,227.944,222.526,1,1101,0.715,,350.069,1,110,238.697,238.912,236.440,1,1101
599714599.000,599714591.864,00036M10:10:54.362,00036 09:20:07,2019-002T15:23:41.155Z,4.226,,285.690,1,111,231.056,227.806,222.551,1,1101,0.716,,340.161,1,110,238.843,238.942,236.534,1,1101
599714600.000,599714592.864,00036M10:10:55.335,00036 09:20:08,2019-002T15:23:42.155Z,5.313,,280.550,1,111,231.037,227.813,222.525,1,1101,1.194,,310.450,1,110,238.766,239.000,236.565,1,1101
599714601.000,599714593.864,00036M10:10:56.308,00036 09:20:09,2019-002T15:23:43.155Z,6.574,,280.363,1,111,231.056,227.832,222.434,1,1101,0.955,,340.161,1,110,238.784,239.017,236.590,1,1101
599714602.000,599714594.864,00036M10:10:57.281,00036 09:20:10,2019-002T15:23:44.155Z,5.955,,290.510,1,111,231.095,227.845,222.603,1,1101,2.149,,290.643,1,110,238.862,239.114,236.629,1,1101
599714603.000,599714595.864,00036M10:10:58.255,00036 09:20:11,2019-002T15:23:45.155Z,5.952,,290.510,1,111,231.134,227.832,222.544,1,1101,2.389,,290.643,1,110,238.824,239.082,236.680,1,1101
599714604.000,599714596.864,00036M10:10:59.228,00036 09:20:12,2019-002T15:23:46.155Z,5.301,,285.369,1,111,231.126,227.844,222.446,1,1101,2.390,,295.595,1,110,238.971,239.095,236.680,1,1101
599714605.000,599714597.864,00036M10:11:00.201,00036 09:20:13,2019-002T15:23:47.155Z,5.496,,285.690,1,111,231.133,227.928,222.601,1,1101,2.390,,295.595,1,110,238.829,239.119,236.710,1,1101
599714606.000,599714598.864,00036M10:11:01.174,00036 09:20:14,2019-002T15:23:48.155Z,5.536,,290.510,1,111,231.074,228.000,222.712,1,1101,2.631,,295.595,1,110,238.931,239.113,236.774,1,1101
599714607.000,599714599.864,00036M10:11:02.148,00036 09:20:15,2019-002T15:23:49.155Z,5.319,,290.510,1,111,231.172,227.837,222.627,1,1101,1.675,,315.401,1,110,238.805,239.051,236.794,1,1101
599714608.000,599714600.864,00036M10:11:03.121,00036 09:20:16,2019-002T15:23:50.155Z,5.107,,290.510,1,111,231.105,227.810,222.659,1,1101,1.675,,325.304,1,110,238.879,239.156,236.836,1,1101
599714609.000,599714601.864,00036M10:11:04.094,00036 09:20:17,2019-002T15:23:51.155Z,4.897,,285.529,1,111,230.995,227.875,222.723,1,1101,1.437,,315.401,1,110,238.936,239.226,236.900,1,1101
599714610.000,599714602.864,00036M10:11:05.067,00036 09:20:18,2019-002T15:23:52.155Z,4.260,,290.510,1,111,231.113,227.928,222.770,1,1101,1.438,,325.304,1,110,239.026,239.246,237.008,1,1101
599714611.000,599714603.864,00036M10:11:06.041,00036 09:20:19,2019-002T15:23:53.155Z,5.323,,285.529,1,111,231.001,227.823,222.723,1,1101,1.199,,315.401,1,110,238.943,239.125,237.014,1,1101
599714612.000,599714604.864,00036M10:11:07.014,00036 09:20:20,2019-002T15:23:54.155Z,5.115,,285.529,1,111,231.073,227.862,222.834,1,1101,1.439,,315.401,1,110,238.879,239.150,237.027,1,1101
599714613.000,599714605.864,00036M10:11:07.987,00036 09:20:21,2019-002T15:23:55.155Z,4.682,,280.363,1,111,231.099,227.986,222.834,1,1101,1.439,,330.256,1,110,238.949,239.265,237.116,1,1101
599714614.000,599714606.864,00036M10:11:08.960,00036 09:20:22,2019-002T15:23:56.155Z,4.872,,270.827,1,111,231.052,227.919,222.956,1,1101,1.199,,330.256,1,110,238.955,239.252,237.052,1,1101
599714615.000,599714607.864,00036M10:11:09.934,00036 09:20:23,2019-002T15:23:57.155Z,3.815,,280.737,1,111,231.156,227.952,222.943,1,1101,0.959,,330.256,1,110,238.979,239.378,237.045,1,1101
599714616.000,599714608.864,00036M10:11:10.907,00036 09:20:24,2019-002T15:23:58.155Z,5.325,,285.529,1,111,231.104,227.939,222.774,1,1101,1.438,,330.256,1,110,238.954,239.321,237.013,1,1101
599714617.000,599714609.864,00036M10:11:11.880,00036 09:20:25,2019-002T15:23:59.155Z,4.689,,280.550,1,111,231.121,227.905,222.838,1,1101,0.959,,315.401,1,110,239.048,239.288,237.082,1,1101
599714618.000,599714610.864,00036M10:11:12.853,00036 09:20:26,2019-002T15:24:00.155Z,4.900,,280.550,1,111,231.135,227.944,222.805,1,1101,0.720,,320.353,1,110,239.061,239.345,237.164,1,1101
599714619.000,599714611.864,00036M10:11:13.827,00036 09:20:27,2019-002T15:24:01.155Z,5.324,,275.570,1,111,231.214,227.958,222.774,1,1101,0.720,,310.450,1,110,239.087,239.441,237.202,1,1101
599714620.000,599714612.864,00036M10:11:14.800,00036 09:20:28,2019-002T15:24:02.155Z,5.749,,275.570,1,111,231.161,227.938,222.747,1,1101,0.720,,325.304,1,110,239.061,239.377,237.158,1,1101
599714621.000,599714613.864,00036M10:11:15.773,00036 09:20:29,2019-002T15:24:03.155Z,7.452,,275.570,1,111,231.082,228.029,222.747,1,1101,0.960,,315.401,1,110,239.029,239.415,237.158,1,1101
599714622.000,599714614.864,00036M10:11:16.746,00036 09:20:30,2019-002T15:24:04.155Z,7.191,,270.827,1,111,231.043,227.905,222.786,1,1101,2.161,,295.595,1,110,239.093,239.434,237.221,1,1101
599714623.000,599714615.864,00036M10:11:17.720,00036 09:20:31,2019-002T15:24:05.155Z,8.664,,265.870,1,111,231.159,227.852,222.746,1,1101,2.891,,200.154,1,110,239.214,239.466,237.152,1,1101
599714624.000,599714616.864,00036M10:11:18.693,00036 09:20:32,2019-002T15:24:06.155Z,10.220,,265.613,1,111,231.056,227.860,222.766,1,1101,1.200,,310.450,1,110,238.965,239.320,237.177,1,1101
599714625.000,599714617.864,00036M10:11:19.666,00036 09:20:32,2019-002T15:24:07.155Z,9.283,,265.870,1,111,231.146,227.761,222.564,1,1101,3.109,,250.988,1,110,239.125,239.434,237.253,1,1101
599714626.000,599714618.864,00036M10:11:20.639,00036 09:20:33,2019-002T15:24:08.155Z,9.493,,265.870,1,111,231.218,227.722,222.557,1,1101,3.106,,250.988,1,110,239.131,239.479,237.158,1,1101
599714627.000,599714619.864,00036M10:11:21.613,00036 09:20:34,2019-002T15:24:09.155Z,9.062,,270.827,1,111,231.244,227.754,222.382,1,1101,2.868,,250.988,1,110,239.136,239.433,237.201,1,1101
599714628.000,599714620.864,00036M10:11:22.586,00036 09:20:35,2019-002T15:24:10.155Z,9.057,,270.827,1,111,231.222,227.623,222.322,1,1101,2.868,,250.988,1,110,239.149,239.503,237.182,1,1101
599714629.000,599714621.864,00036M10:11:23.559,00036 09:20:36,2019-002T15:24:11.155Z,8.622,,270.827,1,111,231.185,227.650,222.142,1,1101,1.441,,300.547,1,110,239.065,239.451,237.238,1,1101
599714630.000,599714622.863,00036M10:11:24.531,00036 09:20:37,2019-002T15:24:12.154Z,8.196,,270.827,1,111,231.144,227.565,222.082,1,1101,1.440,,300.547,1,110,239.143,239.478,237.137,1,1101
599714631.000,599714623.863,00036M10:11:25.505,00036 09:20:38,2019-002T15:24:13.154Z,9.094,,265.613,1,111,231.209,227.571,222.030,1,1101,0.961,,310.450,1,110,239.084,239.464,237.282,1,1101
599714632.000,599714624.863,00036M10:11:26.478,00036 09:20:39,2019-002T15:24:14.154Z,8.402,,265.870,1,111,231.157,227.532,222.082,1,1101,1.201,,300.547,1,110,239.058,239.425,237.263,1,1101
599714633.000,599714625.863,00036M10:11:27.451,00036 09:20:40,2019-002T15:24:15.154Z,8.188,,265.870,1,111,231.169,227.466,222.023,1,1101,1.200,,300.547,1,110,239.154,239.438,237.174,1,1101
599714634.000,599714626.863,00036M10:11:28.424,00036 09:20:41,2019-002T15:24:16.154Z,7.834,,270.591,1,111,230.999,227.433,222.133,1,1101,1.440,,295.595,1,110,239.159,239.481,237.211,1,1101
599714635.000,599714627.863,00036M10:11:29.398,00036 09:20:42,2019-002T15:24:17.154Z,6.524,,270.827,1,111,231.162,227.557,222.243,1,1101,1.201,,295.595,1,110,239.122,239.495,237.263,1,1101
599714636.000,599714628.863,00036M10:11:30.371,00036 09:20:43,2019-002T15:24:18.154Z,7.631,,270.591,1,111,231.110,227.537,222.263,1,1101,1.682,,290.643,1,110,239.121,239.443,237.332,1,1101
599714637.000,599714629.863,00036M10:11:31.344,00036 09:20:44,2019-002T15:24:19.154Z,7.385,,270.827,1,111,231.117,227.661,222.522,1,1101,1.683,,290.643,1,110,239.231,239.540,237.416,1,1101
599714638.000,599714630.863,00036M10:11:32.317,00036 09:20:45,2019-002T15:24:20.154Z,8.710,,265.613,1,111,231.169,227.349,222.529,1,1101,0.962,,315.401,1,110,239.147,239.494,237.357,1,1101
599714639.000,599714631.863,00036M10:11:33.291,00036 09:20:46,2019-002T15:24:21.154Z,8.439,,270.827,1,111,231.174,227.510,222.508,1,1101,1.202,,310.450,1,110,239.089,239.450,237.383,1,1101
599714640.000,599714632.863,00036M10:11:34.264,00036 09:20:47,2019-002T15:24:22.154Z,7.856,,275.570,1,111,231.232,227.601,222.437,1,1101,1.443,,295.595,1,110,239.178,239.399,237.427,1,1101
599714641.000,599714633.863,00036M10:11:35.237,00036 09:20:48,2019-002T15:24:23.154Z,8.905,,275.570,1,111,231.219,227.543,222.274,1,1101,1.922,,290.643,1,110,239.127,239.513,237.326,1,1101
599714642.000,599714634.863,00036M10:11:36.210,00036 09:20:49,2019-002T15:24:24.154Z,8.212,,270.827,1,111,231.037,227.458,222.294,1,1101,0.961,,310.450,1,110,239.081,239.404,237.292,1,1101
599714643.000,599714635.863,00036M10:11:37.183,00036 09:20:50,2019-002T15:24:25.154Z,8.893,,270.591,1,111,231.139,227.476,222.143,1,1101,0.722,,320.353,1,110,239.069,239.436,237.483,1,1101
599714644.000,599714636.863,00036M10:11:38.157,00036 09:20:51,2019-002T15:24:26.154Z,7.840,,275.570,1,111,231.100,227.398,222.195,1,1101,,,,1,110,239.107,239.436,237.382,1,1101
599714645.000,599714637.863,00036M10:11:39.130,00036 09:20:52,2019-002T15:24:27.154Z,6.989,,275.570,1,111,231.172,227.398,222.150,1,1101,1.684,,295.595,1,110,239.215,239.499,237.471,1,1101
599714646.000,599714638.863,00036M10:11:40.103,00036 09:20:53,2019-002T15:24:28.154Z,7.623,,275.570,1,111,231.367,227.587,222.137,1,1101,0.722,,315.401,1,110,239.222,239.557,237.452,1,1101
599714647.000,599714639.863,00036M10:11:41.076,00036 09:20:54,2019-002T15:24:29.154Z,8.683,,275.570,1,111,231.133,227.385,222.143,1,1101,1.922,,290.643,1,110,239.081,239.576,237.312,1,1101
599714648.000,599714640.863,00036M10:11:42.050,00036 09:20:55,2019-002T15:24:30.154Z,8.255,,270.591,1,111,231.262,227.404,222.097,1,1101,0.962,,330.256,1,110,239.227,239.645,237.406,1,1101
599714649.000,599714641.863,00036M10:11:43.023,00036 09:20:56,2019-002T15:24:31.154Z,7.561,,270.827,1,111,231.341,227.450,222.014,1,1101,1.203,,310.450,1,110,239.335,239.626,237.457,1,1101
599714650.000,599714642.863,00036M10:11:43.996,00036 09:20:57,2019-002T15:24:32.154Z,7.404,,275.570,1,111,231.177,227.404,222.012,1,1101,0.962,,310.450,1,110,239.283,239.650,237.392,1,1101
599714651.000,599714643.863,00036M10:11:44.969,00036 09:20:58,2019-002T15:24:33.154Z,7.348,,270.827,1,111,231.227,227.370,221.966,1,1101,1.925,,290.643,1,110,239.177,239.665,237.528,1,1101
599714652.000,599714644.863,00036M10:11:45.943,00036 09:20:59,2019-002T15:24:34.154Z,8.660,,270.591,1,111,231.151,227.306,221.863,1,1101,0.962,,315.401,1,110,239.328,239.624,237.411,1,1101
599714653.000,599714645.863,00036M10:11:46.916,00036 09:21:00,2019-002T15:24:35.155Z,6.713,,270.827,1,111,231.227,227.344,221.881,1,1101,1.444,,295.595,1,110,239.240,239.594,237.514,1,1101
599714654.000,599714646.863,00036M10:11:47.889,00036 09:21:01,2019-002T15:24:36.155Z,8.393,,270.827,1,111,231.273,227.383,221.901,1,1101,0.723,,315.401,1,110,239.264,239.618,237.576,1,1101
599714655.000,599714647.863,00036M10:11:48.862,00036 09:21:02,2019-002T15:24:37.155Z,9.281,,275.570,1,111,231.312,227.298,221.693,1,1101,1.926,,290.643,1,110,239.265,239.626,237.558,1,1101
599714656.000,599714648.863,00036M10:11:49.836,00036 09:21:03,2019-002T15:24:38.155Z,7.546,,280.737,1,111,231.291,227.297,221.685,1,1101,1.446,,325.304,1,110,239.283,239.586,237.671,1,1101
599714657.000,599714649.863,00036M10:11:50.809,00036 09:21:04,2019-002T15:24:39.155Z,9.700,,275.570,1,111,231.201,227.220,221.661,1,1101,1.925,,290.643,1,110,239.307,239.725,237.511,1,1101
599714658.000,599714650.863,00036M10:11:51.782,00036 09:21:05,2019-002T15:24:40.155Z,7.605,,280.550,1,111,231.201,227.240,221.842,1,1101,1.929,,305.499,1,110,239.321,239.656,237.710,1,1101
599714659.000,599714651.863,00036M10:11:52.755,00036 09:21:06,2019-002T15:24:41.155Z,7.555,,280.737,1,111,231.297,227.200,221.822,1,1101,2.182,,310.435,1,110,239.288,239.629,237.721,1,1101
599714660.000,599714652.863,00036M10:11:53.729,00036 09:21:07,2019-002T15:24:42.155Z,8.225,,280.363,1,111,231.162,227.194,221.804,1,1101,2.419,,315.432,1,110,239.309,239.694,237.697,1,1101
599714661.000,599714653.863,00036M10:11:54.702,00036 09:21:08,2019-002T15:24:43.155Z,5.908,,285.529,1,111,231.167,227.200,221.705,1,1101,2.170,,300.547,1,110,239.320,239.687,237.734,1,1101
599714662.000,599714654.863,00036M10:11:55.675,00036 09:21:08,2019-002T15:24:44.155Z,6.504,,280.737,1,111,231.245,227.271,221.783,1,1101,1.929,,310.450,1,110,239.294,239.680,237.689,1,1101
599714663.000,599714655.863,00036M10:11:56.648,00036 09:21:09,2019-002T15:24:45.155Z,6.917,,280.737,1,111,231.382,227.310,221.679,1,1101,1.205,,310.450,1,110,239.261,239.775,237.612,1,1101
599714664.000,599714656.863,00036M10:11:57.622,00036 09:21:10,2019-002T15:24:46.155Z,9.931,,275.570,1,111,231.250,227.263,221.885,1,1101,2.172,,295.595,1,110,239.339,239.687,237.816,1,1101
599714665.000,599714657.863,00036M10:11:58.595,00036 09:21:11,2019-002T15:24:47.155Z,7.803,,280.550,1,111,231.250,227.185,221.658,1,1101,1.206,,315.401,1,110,239.325,239.673,237.739,1,1101
599714666.000,599714658.863,00036M10:11:59.568,00036 09:21:12,2019-002T15:24:48.155Z,7.810,,280.550,1,111,231.276,227.127,221.762,1,1101,2.410,,295.595,1,110,239.376,239.800,237.669,1,1101
599714667.000,599714659.863,00036M10:12:00.541,00036 09:21:13,2019-002T15:24:49.155Z,7.589,,280.550,1,111,231.198,227.218,221.606,1,1101,2.411,,295.595,1,110,239.261,239.724,237.694,1,1101
599714668.000,599714660.863,00036M10:12:01.515,00036 09:21:14,2019-002T15:24:50.155Z,7.577,,280.550,1,111,231.192,227.172,221.431,1,1101,2.412,,290.643,1,110,239.402,239.800,237.790,1,1101
599714669.000,599714661.863,00036M10:12:02.488,00036 09:21:15,2019-002T15:24:51.155Z,8.162,,280.737,1,111,231.353,227.178,221.501,1,1101,2.172,,290.643,1,110,239.362,239.716,237.865,1,1101
599714670.000,599714662.863,00036M10:12:03.461,00036 09:21:16,2019-002T15:24:52.155Z,8.163,,280.737,1,111,231.333,227.171,221.527,1,1101,2.652,,295.595,1,110,239.204,239.737,237.701,1,1101
599714671.000,599714663.863,00036M10:12:04.434,00036 09:21:17,2019-002T15:24:53.155Z,7.160,,280.550,1,111,231.255,227.067,221.495,1,1101,2.413,,305.499,1,110,239.351,239.819,237.802,1,1101
599714672.000,599714664.862,00036M10:12:05.407,00036 09:21:18,2019-002T15:24:54.154Z,6.955,,285.529,1,111,231.255,227.184,221.579,1,1101,2.169,,300.547,1,110,239.363,239.705,237.650,1,1101
599714673.000,599714665.862,00036M10:12:06.380,00036 09:21:19,2019-002T15:24:55.154Z,7.541,,280.737,1,111,231.229,227.087,221.605,1,1101,6.273,,290.643,1,110,239.260,239.793,237.820,1,1101
599714674.000,599714666.862,00036M10:12:07.353,00036 09:21:20,2019-002T15:24:56.154Z,5.901,,285.529,1,111,231.351,227.183,221.571,1,1101,2.654,,300.547,1,110,239.469,239.798,237.762,1,1101
599714675.000,599714667.862,00036M10:12:08.326,00036 09:21:21,2019-002T15:24:57.154Z,6.116,,285.529,1,111,231.240,227.137,221.649,1,1101,2.657,,295.595,1,110,239.349,239.825,237.954,1,1101
599714676.000,599714668.862,00036M10:12:09.300,00036 09:21:22,2019-002T15:24:58.154Z,6.319,,285.529,1,111,231.336,227.227,221.512,1,1101,2.178,,315.432,1,110,239.367,239.760,237.768,1,1101
599714677.000,599714669.862,00036M10:12:10.273,00036 09:21:23,2019-002T15:24:59.154Z,5.903,,285.529,1,111,231.200,227.234,221.615,1,1101,2.186,,315.417,1,110,239.386,239.785,237.914,1,1101
599714678.000,599714670.862,00036M10:12:11.246,00036 09:21:24,2019-002T15:25:00.154Z,6.707,,280.737,1,111,231.247,227.176,221.669,1,1101,2.413,,295.595,1,110,239.226,239.575,237.800,1,1101
599714679.000,599714671.862,00036M10:12:12.219,00036 09:21:25,2019-002T15:25:01.154Z,6.123,,285.529,1,111,231.434,227.312,221.771,1,1101,2.416,,295.595,1,110,239.380,239.811,237.965,1,1101
599714680.000,599714672.862,00036M10:12:13.193,00036 09:21:26,2019-002T15:25:02.154Z,5.909,,290.510,1,111,231.291,227.162,221.719,1,1101,1.942,,315.417,1,110,239.385,239.682,237.856,1,1101
599714681.000,599714673.862,00036M10:12:14.166,00036 09:21:27,2019-002T15:25:03.154Z,6.543,,285.529,1,111,231.369,227.292,221.726,1,1101,1.931,,325.304,1,110,239.334,239.784,237.805,1,1101
599714682.000,599714674.862,00036M10:12:15.139,00036 09:21:28,2019-002T15:25:04.154Z,5.491,,285.529,1,111,231.328,227.167,221.809,1,1101,1.449,,310.450,1,110,239.372,239.784,237.875,1,1101
599714683.000,599714675.862,00036M10:12:16.112,00036 09:21:29,2019-002T15:25:05.154Z,5.072,,285.529,1,111,231.263,227.219,221.874,1,1101,1.690,,330.256,1,110,239.270,239.854,237.907,1,1101
599714684.000,599714676.862,00036M10:12:17.086,00036 09:21:30,2019-002T15:25:06.154Z,4.412,,300.547,1,111,231.330,227.344,221.810,1,1101,1.690,,315.401,1,110,239.308,239.809,237.868,1,1101
599714685.000,599714677.862,00036M10:12:18.059,00036 09:21:31,2019-002T15:25:07.154Z,5.280,,290.510,1,111,231.322,227.304,221.789,1,1101,2.652,,355.024,1,110,239.513,239.873,237.900,1,1101
599714686.000,599714678.862,00036M10:12:19.032,00036 09:21:32,2019-002T15:25:08.154Z,5.920,,290.510,1,111,231.327,227.329,221.918,1,1101,2.416,,295.595,1,110,239.435,239.872,237.950,1,1101
599714687.000,599714679.862,00036M10:12:20.005,00036 09:21:33,2019-002T15:25:09.154Z,5.499,,290.510,1,111,231.289,227.265,221.945,1,1101,2.173,,295.595,1,110,239.327,239.790,237.900,1,1101
599714688.000,599714680.862,00036M10:12:20.979,00036 09:21:34,2019-002T15:25:10.154Z,6.771,,290.510,1,111,231.333,227.296,222.002,1,1101,2.654,,300.547,1,110,239.454,239.929,237.791,1,1101
599714689.000,599714681.862,00036M10:12:21.952,00036 09:21:35,2019-002T15:25:11.154Z,6.315,,295.595,1,111,231.348,227.362,222.042,1,1101,2.180,,315.432,1,110,239.409,239.827,237.867,1,1101
599714690.000,599714682.862,00036M10:12:22.925,00036 09:21:36,2019-002T15:25:12.154Z,5.925,,295.490,1,111,231.346,227.465,222.002,1,1101,2.896,,295.595,1,110,239.505,239.789,237.835,1,1101
