AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599855204.000,599855203.458,00038M00:11:44.013,00037 23:20:42,2019-004T06:27:12.975Z,,,,,,,,,,,5.140,,295.595,0.1,100,196.921,196.092,194.901,0.1,1000
599855209.000,599855208.458,00038M00:11:48.880,00037 23:20:47,2019-004T06:27:17.975Z,8.776,,310.450,0.1,101,199.569,196.953,194.252,0.1,1000,,,,,,,,,,
599855214.000,599855213.458,00038M00:11:53.746,00037 23:20:51,2019-004T06:27:22.975Z,,,,,,,,,,,6.912,,295.595,0.1,100,196.952,196.124,194.951,0.1,1000
599855219.000,599855218.458,00038M00:11:58.612,00037 23:20:56,2019-004T06:27:27.975Z,9.488,,315.417,0.1,101,199.626,196.997,194.443,0.1,1000,,,,,,,,,,
599855224.000,599855223.458,00038M00:12:03.478,00037 23:21:01,2019-004T06:27:32.975Z,,,,,,,,,,,5.467,,295.595,0.1,100,197.015,196.143,194.994,0.1,1000
599855229.000,599855228.458,00038M00:12:08.344,00037 23:21:06,2019-004T06:27:37.975Z,9.481,,310.435,0.1,101,199.434,197.069,194.393,0.1,1000,,,,,,,,,,
599855234.000,599855233.457,00038M00:12:13.210,00037 23:21:11,2019-004T06:27:42.974Z,,,,,,,,,,,5.820,,295.490,0.1,100,197.042,196.081,194.971,0.1,1000
599855239.000,599855238.457,00038M00:12:18.076,00037 23:21:16,2019-004T06:27:47.974Z,9.813,,315.417,0.1,101,199.434,197.082,194.483,0.1,1000,,,,,,,,,,
599855244.000,599855243.457,00038M00:12:22.942,00037 23:21:21,2019-004T06:27:52.974Z,,,,,,,,,,,5.316,,295.595,0.1,100,196.859,196.144,195.158,0.1,1000
599855249.000,599855248.457,00038M00:12:27.808,00037 23:21:25,2019-004T06:27:57.974Z,10.157,,315.417,0.1,101,199.486,197.043,194.682,0.1,1000,,,,,,,,,,
599855254.000,599855253.457,00038M00:12:32.675,00037 23:21:30,2019-004T06:28:02.974Z,,,,,,,,,,,5.963,,295.595,0.1,100,196.916,196.181,195.215,0.1,1000
599855259.000,599855258.457,00038M00:12:37.541,00037 23:21:35,2019-004T06:28:07.974Z,10.328,,315.417,0.1,101,199.460,197.120,194.785,0.1,1000,,,,,,,,,,
599855264.000,599855263.457,00038M00:12:42.407,00037 23:21:40,2019-004T06:28:12.974Z,,,,,,,,,,,5.027,,315.417,0.1,100,196.916,196.125,195.252,0.1,1000
599855269.000,599855268.457,00038M00:12:47.273,00037 23:21:45,2019-004T06:28:17.974Z,9.845,,310.435,0.1,101,199.460,197.107,194.785,0.1,1000,,,,,,,,,,
599855274.000,599855273.457,00038M00:12:52.140,00037 23:21:50,2019-004T06:28:22.974Z,,,,,,,,,,,5.767,,310.405,0.1,100,196.867,196.170,195.254,0.1,1000
599855279.000,599855278.457,00038M00:12:57.006,00037 23:21:55,2019-004T06:28:27.974Z,9.211,,315.417,0.1,101,199.421,197.159,194.920,0.1,1000,,,,,,,,,,
599855284.000,599855283.457,00038M00:13:01.872,00037 23:22:00,2019-004T06:28:32.974Z,,,,,,,,,,,4.868,,315.417,0.1,100,196.942,196.151,195.316,0.1,1000
599855289.000,599855288.457,00038M00:13:06.738,00037 23:22:04,2019-004T06:28:37.974Z,7.865,,310.450,0.1,101,199.498,197.159,194.805,0.1,1000,,,,,,,,,,
599855294.000,599855293.456,00038M00:13:11.604,00037 23:22:09,2019-004T06:28:42.973Z,,,,,,,,,,,4.215,,295.490,0.1,100,197.087,196.189,195.247,0.1,1000
599855299.000,599855298.456,00038M00:13:16.470,00037 23:22:14,2019-004T06:28:47.973Z,8.066,,305.453,0.1,101,199.382,197.095,194.760,0.1,1000,,,,,,,,,,
599855304.000,599855303.456,00038M00:13:21.336,00037 23:22:19,2019-004T06:28:52.973Z,,,,,,,,,,,5.636,,295.595,0.1,100,196.935,196.094,195.140,0.1,1000
599855309.000,599855308.456,00038M00:13:26.202,00037 23:22:24,2019-004T06:28:57.973Z,9.033,,310.435,0.1,101,199.452,197.093,194.765,0.1,1000,,,,,,,,,,
599855314.000,599855313.456,00038M00:13:31.068,00037 23:22:29,2019-004T06:29:02.973Z,,,,,,,,,,,5.836,,295.490,0.1,100,196.986,196.139,195.235,0.1,1000
599855319.000,599855318.456,00038M00:13:35.935,00037 23:22:34,2019-004T06:29:07.973Z,8.227,,310.435,0.1,101,199.336,197.080,194.752,0.1,1000,,,,,,,,,,
599855324.000,599855323.456,00038M00:13:40.801,00037 23:22:38,2019-004T06:29:12.973Z,,,,,,,,,,,5.483,,295.595,0.1,100,197.031,196.220,195.279,0.1,1000
599855329.000,599855328.456,00038M00:13:45.667,00037 23:22:43,2019-004T06:29:17.973Z,10.488,,310.435,0.1,101,199.452,197.003,194.784,0.1,1000,,,,,,,,,,
599855334.000,599855333.456,00038M00:13:50.533,00037 23:22:48,2019-004T06:29:22.973Z,,,,,,,,,,,6.614,,295.595,0.1,100,196.887,196.165,195.293,0.1,1000
599855339.000,599855338.456,00038M00:13:55.400,00037 23:22:53,2019-004T06:29:27.973Z,10.169,,310.435,0.1,101,199.523,197.126,194.810,0.1,1000,,,,,,,,,,
599855344.000,599855343.456,00038M00:14:00.266,00037 23:22:58,2019-004T06:29:32.973Z,,,,,,,,,,,6.132,,295.595,0.1,100,196.911,196.145,195.348,0.1,1000
599855349.000,599855348.456,00038M00:14:05.132,00037 23:23:03,2019-004T06:29:37.973Z,8.883,,315.417,0.1,101,199.426,197.177,194.881,0.1,1000,,,,,,,,,,
599855354.000,599855353.455,00038M00:14:09.997,00037 23:23:08,2019-004T06:29:42.972Z,,,,,,,,,,,6.614,,295.595,0.1,100,197.038,196.196,195.324,0.1,1000
599855359.000,599855358.455,00038M00:14:14.864,00037 23:23:13,2019-004T06:29:47.972Z,9.688,,310.435,0.1,101,199.453,197.095,194.850,0.1,1000,,,,,,,,,,
599855364.000,599855363.455,00038M00:14:19.730,00037 23:23:17,2019-004T06:29:52.972Z,,,,,,,,,,,5.481,,295.595,0.1,100,196.874,196.115,195.249,0.1,1000
599855369.000,599855368.455,00038M00:14:24.596,00037 23:23:22,2019-004T06:29:57.972Z,8.873,,310.435,0.1,101,199.415,197.095,194.773,0.1,1000,,,,,,,,,,
599855374.000,599855373.455,00038M00:14:29.462,00037 23:23:27,2019-004T06:30:02.972Z,,,,,,,,,,,5.322,,295.595,0.1,100,196.906,196.190,195.293,0.1,1000
599855379.000,599855378.455,00038M00:14:34.328,00037 23:23:32,2019-004T06:30:07.972Z,8.717,,310.435,0.1,101,199.497,197.074,194.836,0.1,1000,,,,,,,,,,
599855384.000,599855383.455,00038M00:14:39.195,00037 23:23:37,2019-004T06:30:12.972Z,,,,,,,,,,,5.613,,320.490,0.1,100,197.013,196.221,195.380,0.1,1000
599855389.000,599855388.455,00038M00:14:44.061,00037 23:23:42,2019-004T06:30:17.972Z,9.518,,310.435,0.1,101,199.342,197.048,194.784,0.1,1000,,,,,,,,,,
599855394.000,599855393.455,00038M00:14:48.927,00037 23:23:47,2019-004T06:30:22.972Z,,,,,,,,,,,5.512,,295.490,0.1,100,196.944,196.165,195.261,0.1,1000
599855399.000,599855398.455,00038M00:14:53.793,00037 23:23:51,2019-004T06:30:27.972Z,7.568,,310.435,0.1,101,199.497,197.003,194.604,0.1,1000,,,,,,,,,,
599855404.000,599855403.455,00038M00:14:58.660,00037 23:23:56,2019-004T06:30:32.972Z,,,,,,,,,,,3.704,,315.401,0.1,100,197.007,196.196,195.130,0.1,1000
599855409.000,599855408.455,00038M00:15:03.526,00037 23:24:01,2019-004T06:30:37.972Z,7.523,,305.499,0.1,101,199.457,197.034,194.564,0.1,1000,,,,,,,,,,
599855414.000,599855413.454,00038M00:15:08.391,00037 23:24:06,2019-004T06:30:42.971Z,,,,,,,,,,,4.533,,320.398,0.1,100,196.988,196.202,195.130,0.1,1000
599855419.000,599855418.454,00038M00:15:13.257,00037 23:24:11,2019-004T06:30:47.971Z,9.812,,310.435,0.1,101,199.457,196.996,194.513,0.1,1000,,,,,,,,,,
599855424.000,599855423.454,00038M00:15:18.124,00037 23:24:16,2019-004T06:30:52.971Z,,,,,,,,,,,6.436,,295.595,0.1,100,197.044,196.171,195.086,0.1,1000
599855429.000,599855428.454,00038M00:15:22.990,00037 23:24:21,2019-004T06:30:57.971Z,8.517,,315.417,0.1,101,199.476,196.996,194.429,0.1,1000,,,,,,,,,,
599855434.000,599855433.454,00038M00:15:27.856,00037 23:24:26,2019-004T06:31:02.971Z,,,,,,,,,,,4.019,,295.595,0.1,100,196.950,196.071,195.011,0.1,1000
599855439.000,599855438.454,00038M00:15:32.722,00037 23:24:30,2019-004T06:31:07.971Z,8.508,,310.435,0.1,101,199.482,196.886,194.326,0.1,1000,,,,,,,,,,
599855444.000,599855443.454,00038M00:15:37.588,00037 23:24:35,2019-004T06:31:12.971Z,,,,,,,,,,,5.459,,295.595,0.1,100,196.931,196.115,194.892,0.1,1000
599855449.000,599855448.454,00038M00:15:42.455,00037 23:24:40,2019-004T06:31:17.971Z,9.128,,315.432,0.1,101,199.573,196.931,194.300,0.1,1000,,,,,,,,,,
599855454.000,599855453.454,00038M00:15:47.321,00037 23:24:45,2019-004T06:31:22.971Z,,,,,,,,,,,6.708,,320.490,0.1,100,196.874,196.152,194.992,0.1,1000
599855459.000,599855458.454,00038M00:15:52.187,00037 23:24:50,2019-004T06:31:27.971Z,8.991,,310.435,0.1,101,199.384,196.859,194.338,0.1,1000,,,,,,,,,,
599855464.000,599855463.454,00038M00:15:57.053,00037 23:24:55,2019-004T06:31:32.971Z,,,,,,,,,,,4.818,,295.595,0.1,100,196.907,196.085,194.918,0.1,1000
599855469.000,599855468.454,00038M00:16:01.920,00037 23:25:00,2019-004T06:31:37.971Z,9.466,,310.435,0.1,101,199.358,196.846,194.280,0.1,1000,,,,,,,,,,
599855474.000,599855473.453,00038M00:16:06.785,00037 23:25:04,2019-004T06:31:42.970Z,,,,,,,,,,,5.784,,295.595,0.1,100,196.970,196.103,194.950,0.1,1000
599855479.000,599855478.453,00038M00:16:11.651,00037 23:25:09,2019-004T06:31:47.970Z,8.824,,310.435,0.1,101,199.468,196.930,194.267,0.1,1000,,,,,,,,,,
599855484.000,599855483.453,00038M00:16:16.517,00037 23:25:14,2019-004T06:31:52.970Z,,,,,,,,,,,3.876,,315.417,0.1,100,196.989,196.110,194.912,0.1,1000
599855489.000,599855488.453,00038M00:16:21.384,00037 23:25:19,2019-004T06:31:57.971Z,8.990,,310.435,0.1,101,199.358,196.840,194.338,0.1,1000,,,,,,,,,,
599855494.000,599855493.453,00038M00:16:26.250,00037 23:25:24,2019-004T06:32:02.971Z,,,,,,,,,,,4.366,,315.417,0.1,100,196.900,196.108,195.023,0.1,1000
599855499.000,599855498.453,00038M00:16:31.116,00037 23:25:29,2019-004T06:32:07.971Z,9.275,,310.450,0.1,101,199.449,197.007,194.466,0.1,1000,,,,,,,,,,
599855504.000,599855503.453,00038M00:16:35.982,00037 23:25:34,2019-004T06:32:12.971Z,,,,,,,,,,,6.601,,295.595,0.1,100,196.775,196.097,195.137,0.1,1000
599855509.000,599855508.453,00038M00:16:40.848,00037 23:25:38,2019-004T06:32:17.971Z,8.857,,310.435,0.1,101,199.429,197.142,194.621,0.1,1000,,,,,,,,,,
599855514.000,599855513.453,00038M00:16:45.715,00037 23:25:43,2019-004T06:32:22.971Z,,,,,,,,,,,4.696,,315.417,0.1,100,196.869,196.147,195.144,0.1,1000
599855519.000,599855518.453,00038M00:16:50.581,00037 23:25:48,2019-004T06:32:27.971Z,9.015,,310.435,0.1,101,199.442,197.046,194.595,0.1,1000,,,,,,,,,,
599855524.000,599855523.453,00038M00:16:55.447,00037 23:25:53,2019-004T06:32:32.971Z,,,,,,,,,,,3.380,,310.450,0.1,100,196.951,196.110,195.100,0.1,1000
599855529.000,599855528.452,00038M00:17:00.312,00037 23:25:58,2019-004T06:32:37.970Z,8.051,,305.453,0.1,101,199.468,197.078,194.608,0.1,1000,,,,,,,,,,
599855534.000,599855533.452,00038M00:17:05.179,00037 23:26:03,2019-004T06:32:42.970Z,,,,,,,,,,,4.989,,295.595,0.1,100,196.997,196.148,195.107,0.1,1000
599855539.000,599855538.452,00038M00:17:10.045,00037 23:26:08,2019-004T06:32:47.970Z,8.693,,310.435,0.1,101,199.505,197.032,194.594,0.1,1000,,,,,,,,,,
599855544.000,599855543.452,00038M00:17:14.911,00037 23:26:13,2019-004T06:32:52.970Z,,,,,,,,,,,5.121,,325.531,0.1,100,196.964,196.204,195.181,0.1,1000
599855549.000,599855548.452,00038M00:17:19.777,00037 23:26:17,2019-004T06:32:57.970Z,7.689,,305.499,0.1,101,199.408,197.122,194.639,0.1,1000,,,,,,,,,,
599855554.000,599855553.452,00038M00:17:24.644,00037 23:26:22,2019-004T06:33:02.970Z,,,,,,,,,,,5.795,,295.595,0.1,100,197.002,196.097,195.131,0.1,1000
599855559.000,599855558.452,00038M00:17:29.510,00037 23:26:27,2019-004T06:33:07.970Z,9.132,,305.499,0.1,101,199.577,197.084,194.659,0.1,1000,,,,,,,,,,
599855564.000,599855563.452,00038M00:17:34.376,00037 23:26:32,2019-004T06:33:12.970Z,,,,,,,,,,,5.473,,295.595,0.1,100,196.845,196.092,195.145,0.1,1000
599855569.000,599855568.452,00038M00:17:39.242,00037 23:26:37,2019-004T06:33:17.970Z,8.694,,310.435,0.1,101,199.389,197.019,194.620,0.1,1000,,,,,,,,,,
599855574.000,599855573.452,00038M00:17:44.108,00037 23:26:42,2019-004T06:33:22.970Z,,,,,,,,,,,5.152,,295.595,0.1,100,196.852,196.086,195.151,0.1,1000
599855579.000,599855578.452,00038M00:17:48.975,00037 23:26:47,2019-004T06:33:27.970Z,7.366,,305.499,0.1,101,199.492,197.057,194.607,0.1,1000,,,,,,,,,,
599855584.000,599855583.452,00038M00:17:53.841,00037 23:26:51,2019-004T06:33:32.970Z,,,,,,,,,,,5.471,,295.595,0.1,100,196.932,196.135,195.119,0.1,1000
599855589.000,599855588.451,00038M00:17:58.706,00037 23:26:56,2019-004T06:33:37.969Z,8.838,,310.420,0.1,101,199.486,197.019,194.645,0.1,1000,,,,,,,,,,
599855594.000,599855593.451,00038M00:18:03.572,00037 23:27:01,2019-004T06:33:42.969Z,,,,,,,,,,,5.957,,295.595,0.1,100,197.022,196.092,195.164,0.1,1000
599855599.000,599855598.451,00038M00:18:08.439,00037 23:27:06,2019-004T06:33:47.969Z,6.887,,310.450,0.1,101,199.421,197.025,194.639,0.1,1000,,,,,,,,,,
599855604.000,599855603.451,00038M00:18:13.305,00037 23:27:11,2019-004T06:33:52.969Z,,,,,,,,,,,7.091,,295.595,0.1,100,196.932,196.059,195.244,0.1,1000
599855609.000,599855608.451,00038M00:18:18.171,00037 23:27:16,2019-004T06:33:57.969Z,8.546,,310.435,0.1,101,199.434,197.077,194.748,0.1,1000,,,,,,,,,,
599855614.000,599855613.451,00038M00:18:23.037,00037 23:27:21,2019-004T06:34:02.969Z,,,,,,,,,,,6.274,,295.595,0.1,100,196.877,196.117,195.076,0.1,1000
599855619.000,599855618.451,00038M00:18:27.904,00037 23:27:26,2019-004T06:34:07.969Z,8.716,,310.435,0.1,101,199.395,197.012,194.845,0.1,1000,,,,,,,,,,
599855624.000,599855623.451,00038M00:18:32.770,00037 23:27:30,2019-004T06:34:12.969Z,,,,,,,,,,,4.831,,295.595,0.1,100,196.971,196.186,195.170,0.1,1000
599855629.000,599855628.451,00038M00:18:37.636,00037 23:27:35,2019-004T06:34:17.969Z,9.154,,310.450,0.1,101,199.529,197.121,194.856,0.1,1000,,,,,,,,,,
599855634.000,599855633.451,00038M00:18:42.502,00037 23:27:40,2019-004T06:34:22.969Z,,,,,,,,,,,5.967,,295.595,0.1,100,196.940,196.205,195.301,0.1,1000
599855639.000,599855638.451,00038M00:18:47.368,00037 23:27:45,2019-004T06:34:27.969Z,8.995,,305.499,0.1,101,199.471,197.043,194.888,0.1,1000,,,,,,,,,,
599855644.000,599855643.451,00038M00:18:52.235,00037 23:27:50,2019-004T06:34:32.969Z,,,,,,,,,,,5.766,,320.490,0.1,100,196.971,196.192,195.258,0.1,1000
599855649.000,599855648.450,00038M00:18:57.100,00037 23:27:55,2019-004T06:34:37.968Z,10.173,,310.435,0.1,101,199.402,197.038,194.883,0.1,1000,,,,,,,,,,
599855654.000,599855653.450,00038M00:19:01.966,00037 23:28:00,2019-004T06:34:42.968Z,,,,,,,,,,,4.835,,295.595,0.1,100,196.885,196.150,195.246,0.1,1000
599855659.000,599855658.450,00038M00:19:06.832,00037 23:28:04,2019-004T06:34:47.968Z,8.877,,310.435,0.1,101,199.486,197.025,194.838,0.1,1000,,,,,,,,,,
599855664.000,599855663.450,00038M00:19:11.699,00037 23:28:09,2019-004T06:34:52.968Z,,,,,,,,,,,4.850,,325.455,0.1,100,196.940,196.123,195.195,0.1,1000
599855669.000,599855668.450,00038M00:19:16.565,00037 23:28:14,2019-004T06:34:57.968Z,9.331,,310.420,0.1,101,199.375,196.998,194.741,0.1,1000,,,,,,,,,,
599855674.000,599855673.450,00038M00:19:21.431,00037 23:28:19,2019-004T06:35:02.968Z,,,,,,,,,,,3.727,,315.417,0.1,100,196.853,196.212,195.228,0.1,1000
599855679.000,599855678.450,00038M00:19:26.297,00037 23:28:24,2019-004T06:35:07.968Z,7.709,,310.420,0.1,101,199.445,196.979,194.573,0.1,1000,,,,,,,,,,
599855684.000,599855683.450,00038M00:19:31.164,00037 23:28:29,2019-004T06:35:12.968Z,,,,,,,,,,,4.046,,310.435,0.1,100,196.971,196.105,195.089,0.1,1000
599855689.000,599855688.450,00038M00:19:36.030,00037 23:28:34,2019-004T06:35:17.968Z,8.040,,305.453,0.1,101,199.439,196.882,194.483,0.1,1000,,,,,,,,,,
599855694.000,599855693.450,00038M00:19:40.896,00037 23:28:39,2019-004T06:35:22.968Z,,,,,,,,,,,3.855,,295.595,0.1,100,196.883,196.061,194.938,0.1,1000
599855699.000,599855698.450,00038M00:19:45.762,00037 23:28:43,2019-004T06:35:27.968Z,8.184,,305.453,0.1,101,199.457,196.843,194.276,0.1,1000,,,,,,,,,,
599855704.000,599855703.450,00038M00:19:50.628,00037 23:28:48,2019-004T06:35:32.968Z,,,,,,,,,,,4.198,,295.490,0.1,100,196.857,195.990,194.893,0.1,1000
599855709.000,599855708.449,00038M00:19:55.494,00037 23:28:53,2019-004T06:35:37.967Z,8.666,,310.435,0.1,101,199.413,196.837,194.284,0.1,1000,,,,,,,,,,
599855714.000,599855713.449,00038M00:20:00.360,00037 23:28:58,2019-004T06:35:42.967Z,,,,,,,,,,,5.293,,295.595,0.1,100,196.878,195.999,194.789,0.1,1000
599855719.000,599855718.449,00038M00:20:05.226,00037 23:29:03,2019-004T06:35:47.967Z,9.152,,310.435,0.1,101,199.439,196.927,194.335,0.1,1000,,,,,,,,,,
599855724.000,599855723.449,00038M00:20:10.092,00037 23:29:08,2019-004T06:35:52.967Z,,,,,,,,,,,4.657,,295.595,0.1,100,196.782,196.048,194.894,0.1,1000
599855729.000,599855728.449,00038M00:20:14.959,00037 23:29:13,2019-004T06:35:57.967Z,7.337,,310.450,0.1,101,199.478,196.902,194.220,0.1,1000,,,,,,,,,,
599855734.000,599855733.449,00038M00:20:19.825,00037 23:29:17,2019-004T06:36:02.967Z,,,,,,,,,,,5.295,,295.595,0.1,100,196.941,196.037,194.839,0.1,1000
599855739.000,599855738.449,00038M00:20:24.691,00037 23:29:22,2019-004T06:36:07.967Z,8.980,,310.435,0.1,101,199.344,196.871,194.214,0.1,1000,,,,,,,,,,
599855744.000,599855743.449,00038M00:20:29.557,00037 23:29:27,2019-004T06:36:12.967Z,,,,,,,,,,,5.480,,295.490,0.1,100,196.770,195.942,194.719,0.1,1000
599855749.000,599855748.449,00038M00:20:34.424,00037 23:29:32,2019-004T06:36:17.967Z,8.491,,310.435,0.1,101,199.484,196.857,194.129,0.1,1000,,,,,,,,,,
599855754.000,599855753.449,00038M00:20:39.290,00037 23:29:37,2019-004T06:36:22.967Z,,,,,,,,,,,4.351,,315.417,0.1,100,196.727,195.962,194.683,0.1,1000
599855759.000,599855758.449,00038M00:20:44.156,00037 23:29:42,2019-004T06:36:27.967Z,7.355,,310.435,0.1,101,199.323,196.741,193.949,0.1,1000,,,,,,,,,,
599855764.000,599855763.449,00038M00:20:49.022,00037 23:29:47,2019-004T06:36:32.967Z,,,,,,,,,,,6.089,,295.595,0.1,100,196.820,195.948,194.688,0.1,1000
599855769.000,599855768.448,00038M00:20:53.888,00037 23:29:52,2019-004T06:36:37.966Z,8.320,,310.435,0.1,101,199.341,196.733,194.019,0.1,1000,,,,,,,,,,
599855774.000,599855773.448,00038M00:20:58.754,00037 23:29:56,2019-004T06:36:42.966Z,,,,,,,,,,,4.031,,315.417,0.1,100,196.708,195.955,194.752,0.1,1000
599855779.000,599855778.448,00038M00:21:03.620,00037 23:30:01,2019-004T06:36:47.966Z,10.082,,310.435,0.1,101,199.439,196.792,194.027,0.1,1000,,,,,,,,,,
599855784.000,599855783.448,00038M00:21:08.486,00037 23:30:06,2019-004T06:36:52.966Z,,,,,,,,,,,5.126,,295.595,0.1,100,196.790,195.918,194.670,0.1,1000
599855789.000,599855788.448,00038M00:21:13.352,00037 23:30:11,2019-004T06:36:57.966Z,8.802,,315.417,0.1,101,199.355,196.747,194.033,0.1,1000,,,,,,,,,,
599855794.000,599855793.448,00038M00:21:18.219,00037 23:30:16,2019-004T06:37:02.966Z,,,,,,,,,,,5.256,,315.447,0.1,100,196.766,195.950,194.728,0.1,1000
599855799.000,599855798.448,00038M00:21:23.085,00037 23:30:21,2019-004T06:37:07.966Z,8.808,,315.417,0.1,101,199.329,196.786,194.084,0.1,1000,,,,,,,,,,
599855804.000,599855803.448,00038M00:21:27.951,00037 23:30:26,2019-004T06:37:12.966Z,,,,,,,,,,,6.417,,295.595,0.1,100,196.733,195.930,194.796,0.1,1000
599855809.000,599855808.448,00038M00:21:32.817,00037 23:30:30,2019-004T06:37:17.966Z,9.242,,310.450,0.1,101,199.284,196.863,194.129,0.1,1000,,,,,,,,,,
599855814.000,599855813.448,00038M00:21:37.684,00037 23:30:35,2019-004T06:37:22.966Z,,,,,,,,,,,6.537,,320.490,0.1,100,196.703,195.938,194.809,0.1,1000
599855819.000,599855818.448,00038M00:21:42.550,00037 23:30:40,2019-004T06:37:27.966Z,8.654,,310.435,0.1,101,199.336,196.792,194.162,0.1,1000,,,,,,,,,,
599855824.000,599855823.448,00038M00:21:47.416,00037 23:30:45,2019-004T06:37:32.966Z,,,,,,,,,,,4.347,,315.432,0.1,100,196.735,195.913,194.816,0.1,1000
599855829.000,599855828.447,00038M00:21:52.281,00037 23:30:50,2019-004T06:37:37.965Z,8.450,,310.450,0.1,101,199.310,196.818,194.181,0.1,1000,,,,,,,,,,
599855834.000,599855833.447,00038M00:21:57.148,00037 23:30:55,2019-004T06:37:42.965Z,,,,,,,,,,,4.680,,325.380,0.1,100,196.761,195.939,194.823,0.1,1000
599855839.000,599855838.447,00038M00:22:02.014,00037 23:31:00,2019-004T06:37:47.965Z,8.980,,310.435,0.1,101,199.497,196.844,194.232,0.1,1000,,,,,,,,,,
599855844.000,599855843.447,00038M00:22:06.880,00037 23:31:04,2019-004T06:37:52.965Z,,,,,,,,,,,5.294,,295.595,0.1,100,196.842,195.938,194.803,0.1,1000
599855849.000,599855848.447,00038M00:22:11.746,00037 23:31:09,2019-004T06:37:57.965Z,8.645,,310.435,0.1,101,199.400,196.792,194.078,0.1,1000,,,,,,,,,,
599855854.000,599855853.447,00038M00:22:16.612,00037 23:31:14,2019-004T06:38:02.965Z,,,,,,,,,,,3.708,,315.417,0.1,100,196.791,195.900,194.734,0.1,1000
599855859.000,599855858.447,00038M00:22:21.479,00037 23:31:19,2019-004T06:38:07.965Z,7.317,,305.499,0.1,101,199.362,196.754,193.975,0.1,1000,,,,,,,,,,
599855864.000,599855863.447,00038M00:22:26.345,00037 23:31:24,2019-004T06:38:12.965Z,,,,,,,,,,,5.769,,295.595,0.1,100,196.793,195.882,194.711,0.1,1000
599855869.000,599855868.447,00038M00:22:31.211,00037 23:31:29,2019-004T06:38:17.965Z,8.485,,310.435,0.1,101,199.317,196.754,194.072,0.1,1000,,,,,,,,,,
599855874.000,599855873.447,00038M00:22:36.077,00037 23:31:34,2019-004T06:38:22.965Z,,,,,,,,,,,4.351,,315.417,0.1,100,196.654,195.907,194.698,0.1,1000
599855879.000,599855878.447,00038M00:22:40.944,00037 23:31:39,2019-004T06:38:27.965Z,9.459,,315.417,0.1,101,199.254,196.781,194.195,0.1,1000,,,,,,,,,,
599855884.000,599855883.446,00038M00:22:45.809,00037 23:31:43,2019-004T06:38:32.964Z,,,,,,,,,,,4.035,,310.435,0.1,100,196.824,195.914,194.842,0.1,1000
599855889.000,599855888.446,00038M00:22:50.675,00037 23:31:48,2019-004T06:38:37.964Z,9.294,,310.435,0.1,101,199.300,196.788,194.158,0.1,1000,,,,,,,,,,
599855894.000,599855893.446,00038M00:22:55.541,00037 23:31:53,2019-004T06:38:42.964Z,,,,,,,,,,,4.649,,295.595,0.1,100,196.755,195.882,194.754,0.1,1000
599855899.000,599855898.446,00038M00:23:00.408,00037 23:31:58,2019-004T06:38:47.964Z,7.523,,310.435,0.1,101,199.183,196.774,194.060,0.1,1000,,,,,,,,,,
599855904.000,599855903.446,00038M00:23:05.274,00037 23:32:03,2019-004T06:38:52.964Z,,,,,,,,,,,5.286,,295.595,0.1,100,196.842,195.850,194.672,0.1,1000
599855909.000,599855908.446,00038M00:23:10.140,00037 23:32:08,2019-004T06:38:57.964Z,8.438,,310.450,0.1,101,199.376,196.806,194.047,0.1,1000,,,,,,,,,,
599855914.000,599855913.446,00038M00:23:15.006,00037 23:32:13,2019-004T06:39:02.964Z,,,,,,,,,,,3.706,,315.417,0.1,100,196.597,195.813,194.692,0.1,1000
599855919.000,599855918.446,00038M00:23:19.872,00037 23:32:17,2019-004T06:39:07.964Z,9.083,,310.450,0.1,101,199.370,196.755,194.131,0.1,1000,,,,,,,,,,
599855924.000,599855923.446,00038M00:23:24.739,00037 23:32:22,2019-004T06:39:12.964Z,,,,,,,,,,,6.125,,295.490,0.1,100,196.585,195.807,194.736,0.1,1000
599855929.000,599855928.446,00038M00:23:29.605,00037 23:32:27,2019-004T06:39:17.964Z,9.131,,310.435,0.1,101,199.434,196.851,194.124,0.1,1000,,,,,,,,,,
599855934.000,599855933.446,00038M00:23:34.471,00037 23:32:32,2019-004T06:39:22.964Z,,,,,,,,,,,4.323,,295.595,0.1,100,196.687,195.852,194.618,0.1,1000
599855939.000,599855938.446,00038M00:23:39.337,00037 23:32:37,2019-004T06:39:27.964Z,8.657,,310.435,0.1,101,199.279,196.736,194.201,0.1,1000,,,,,,,,,,
599855944.000,599855943.445,00038M00:23:44.203,00037 23:32:42,2019-004T06:39:32.963Z,,,,,,,,,,,5.959,,295.490,0.1,100,196.630,195.846,194.637,0.1,1000
