AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599399081.000,599399080.156,00032M20:53:03.883,00032 20:02:55,2018-363T23:45:08.925Z,2.128,,315.432,1,111,206.527,204.037,201.453,1,1101,2.506,,355.024,1,110,206.429,205.304,202.891,1,1101
599399082.000,599399081.156,00032M20:53:04.856,00032 20:02:56,2018-363T23:45:09.925Z,1.945,,300.547,1,111,206.655,204.204,201.465,1,1101,2.511,,350.069,1,110,206.544,205.330,203.037,1,1101
599399083.000,599399082.156,00032M20:53:05.829,00032 20:02:57,2018-363T23:45:10.925Z,3.016,,290.377,1,111,206.637,204.218,201.434,1,1101,2.332,,340.161,1,110,206.582,205.286,202.987,1,1101
599399084.000,599399083.156,00032M20:53:06.802,00032 20:02:58,2018-363T23:45:11.925Z,1.775,,300.472,1,111,206.616,204.230,201.310,1,1101,2.329,,340.161,1,110,206.500,205.374,202.849,1,1101
599399085.000,599399084.156,00032M20:53:07.776,00032 20:02:59,2018-363T23:45:12.925Z,2.303,,310.420,1,111,206.674,204.230,201.343,1,1101,2.332,,345.114,1,110,206.538,205.399,203.006,1,1101
599399086.000,599399085.156,00032M20:53:08.749,00032 20:03:00,2018-363T23:45:13.925Z,1.768,,300.547,1,111,206.629,204.210,201.459,1,1101,2.510,,345.114,1,110,206.563,205.387,202.968,1,1101
599399087.000,599399086.156,00032M20:53:09.722,00032 20:03:01,2018-363T23:45:14.925Z,,,,1,110,206.644,204.166,201.389,1,1101,2.688,,345.114,1,110,206.582,205.336,202.924,1,1101
599399088.000,599399087.156,00032M20:53:10.695,00032 20:03:02,2018-363T23:45:15.925Z,3.192,,295.386,1,111,206.573,204.147,201.408,1,1101,2.506,,350.069,1,110,206.519,205.305,202.861,1,1101
599399089.000,599399088.156,00032M20:53:11.669,00032 20:03:03,2018-363T23:45:16.925Z,2.131,,305.453,1,111,206.573,204.063,201.376,1,1101,2.331,,340.161,1,110,206.430,205.324,202.924,1,1101
599399090.000,599399089.156,00032M20:53:12.642,00032 20:03:04,2018-363T23:45:17.925Z,1.944,,300.547,1,111,206.514,204.050,201.447,1,1101,2.329,,350.069,1,110,206.576,205.223,202.949,1,1101
599399091.000,599399090.156,00032M20:53:13.615,00032 20:03:05,2018-363T23:45:18.925Z,2.128,,305.408,1,111,206.553,204.140,201.421,1,1101,2.330,,335.208,1,110,206.601,205.380,202.849,1,1101
599399092.000,599399091.156,00032M20:53:14.588,00032 20:03:06,2018-363T23:45:19.925Z,2.303,,315.432,1,111,206.500,204.068,201.330,1,1101,2.330,,335.208,1,110,206.607,205.405,202.861,1,1101
599399093.000,599399092.156,00032M20:53:15.562,00032 20:03:07,2018-363T23:45:20.925Z,1.765,,300.547,1,111,206.592,204.050,201.324,1,1101,2.869,,340.161,1,110,206.525,205.236,202.937,1,1101
599399094.000,599399093.156,00032M20:53:16.535,00032 20:03:08,2018-363T23:45:21.925Z,2.305,,315.432,1,111,206.631,204.095,201.434,1,1101,2.331,,340.161,1,110,206.468,205.267,202.962,1,1101
599399095.000,599399094.156,00032M20:53:17.508,00032 20:03:09,2018-363T23:45:22.925Z,2.303,,315.432,1,111,206.631,204.166,201.350,1,1101,2.330,,340.161,1,110,206.443,205.236,202.893,1,1101
599399096.000,599399095.156,00032M20:53:18.481,00032 20:03:10,2018-363T23:45:23.925Z,2.667,,300.472,1,111,206.527,204.050,201.473,1,1101,2.871,,345.114,1,110,206.512,205.286,203.031,1,1101
599399097.000,599399096.156,00032M20:53:19.455,00032 20:03:11,2018-363T23:45:24.925Z,3.014,,300.397,1,111,206.497,204.109,201.416,1,1101,2.869,,345.114,1,110,206.582,205.361,202.993,1,1101
599399098.000,599399097.156,00032M20:53:20.428,00032 20:03:12,2018-363T23:45:25.925Z,2.129,,305.408,1,111,206.476,203.999,201.486,1,1101,2.330,,340.161,1,110,206.380,205.349,202.911,1,1101
599399099.000,599399098.156,00032M20:53:21.401,00032 20:03:13,2018-363T23:45:26.925Z,3.195,,300.472,1,111,206.458,204.084,201.319,1,1101,2.332,,330.256,1,110,206.462,205.248,202.924,1,1101
599399100.000,599399099.156,00032M20:53:22.374,00032 20:03:14,2018-363T23:45:27.925Z,2.660,,295.386,1,111,206.598,204.173,201.415,1,1101,2.328,,350.069,1,110,206.576,205.317,202.886,1,1101
599399101.000,599399100.156,00032M20:53:23.348,00032 20:03:15,2018-363T23:45:28.925Z,1.767,,300.547,1,111,206.669,204.173,201.421,1,1101,2.685,,350.069,1,110,206.613,205.355,202.849,1,1101
599399102.000,599399101.156,00032M20:53:24.321,00032 20:03:16,2018-363T23:45:29.925Z,2.306,,315.432,1,111,206.631,204.160,201.453,1,1101,2.331,,325.304,1,110,206.474,205.267,202.893,1,1101
599399103.000,599399102.156,00032M20:53:25.294,00032 20:03:17,2018-363T23:45:30.925Z,3.377,,300.472,1,111,206.463,204.108,201.434,1,1101,2.863,,345.114,1,110,206.405,205.286,202.748,1,1101
599399104.000,599399103.156,00032M20:53:26.267,00032 20:03:18,2018-363T23:45:31.925Z,2.304,,320.444,1,111,206.650,204.070,201.395,1,1101,2.331,,340.161,1,110,206.500,205.355,202.937,1,1101
599399105.000,599399104.156,00032M20:53:27.241,00032 20:03:19,2018-363T23:45:32.925Z,,,,1,110,206.527,204.237,201.370,1,1101,2.687,,345.114,1,110,206.443,205.368,202.874,1,1101
599399106.000,599399105.156,00032M20:53:28.214,00032 20:03:20,2018-363T23:45:33.925Z,3.192,,300.397,1,111,206.645,204.238,201.435,1,1101,2.507,,350.069,1,110,206.474,205.217,202.880,1,1101
599399107.000,599399106.156,00032M20:53:29.187,00032 20:03:21,2018-363T23:45:34.925Z,2.305,,315.432,1,111,206.592,204.160,201.415,1,1101,2.329,,345.114,1,110,206.418,205.242,202.886,1,1101
599399108.000,599399107.156,00032M20:53:30.160,00032 20:03:22,2018-363T23:45:35.925Z,1.598,,335.342,1,111,206.611,204.076,201.350,1,1101,2.689,,345.114,1,110,206.544,205.330,202.937,1,1101
599399109.000,599399108.156,00032M20:53:31.134,00032 20:03:23,2018-363T23:45:36.925Z,1.600,,335.342,1,111,206.497,204.155,201.480,1,1101,3.045,,345.114,1,110,206.482,205.249,202.856,1,1101
599399110.000,599399109.156,00032M20:53:32.107,00032 20:03:24,2018-363T23:45:37.925Z,3.553,,300.472,1,111,206.527,204.063,201.402,1,1101,2.511,,335.208,1,110,206.444,205.262,202.944,1,1101
599399111.000,599399110.156,00032M20:53:33.080,00032 20:03:25,2018-363T23:45:38.925Z,2.307,,315.432,1,111,206.393,204.019,201.493,1,1101,2.869,,340.161,1,110,206.425,205.312,202.957,1,1101
599399112.000,599399111.156,00032M20:53:34.053,00032 20:03:26,2018-363T23:45:39.925Z,1.768,,300.547,1,111,206.522,204.045,201.442,1,1101,3.229,,355.024,1,110,206.426,205.326,203.096,1,1101
599399113.000,599399112.156,00032M20:53:35.027,00032 20:03:27,2018-363T23:45:40.925Z,2.127,,315.432,1,111,206.516,204.084,201.377,1,1101,2.869,,345.114,1,110,206.444,205.249,202.975,1,1101
599399114.000,599399113.156,00032M20:53:36.000,00032 20:03:27,2018-363T23:45:41.925Z,2.304,,310.420,1,111,206.527,204.076,201.382,1,1101,3.046,,350.069,1,110,206.578,205.408,202.945,1,1101
599399115.000,599399114.156,00032M20:53:36.973,00032 20:03:28,2018-363T23:45:42.925Z,2.129,,315.432,1,111,206.443,204.005,201.479,1,1101,3.048,,345.114,1,110,206.362,205.243,202.975,1,1101
599399116.000,599399115.156,00032M20:53:37.946,00032 20:03:29,2018-363T23:45:43.925Z,2.309,,305.453,1,111,206.484,204.064,201.384,1,1101,2.329,,345.114,1,110,206.430,205.336,202.893,1,1101
599399117.000,599399116.156,00032M20:53:38.920,00032 20:03:30,2018-363T23:45:44.925Z,2.122,,300.547,1,111,206.535,204.109,201.468,1,1101,2.331,,330.256,1,110,206.318,205.262,202.906,1,1101
599399118.000,599399117.156,00032M20:53:39.893,00032 20:03:31,2018-363T23:45:45.925Z,3.725,,300.397,1,111,206.611,204.024,201.447,1,1101,2.870,,340.161,1,110,206.476,205.237,202.963,1,1101
599399119.000,599399118.156,00032M20:53:40.866,00032 20:03:32,2018-363T23:45:46.925Z,3.192,,300.397,1,111,206.418,203.953,201.441,1,1101,2.511,,345.114,1,110,206.476,205.224,202.994,1,1101
599399120.000,599399119.156,00032M20:53:41.839,00032 20:03:33,2018-363T23:45:47.925Z,2.305,,290.377,1,111,206.619,204.058,201.410,1,1101,2.510,,350.069,1,110,206.507,205.319,203.013,1,1101
599399121.000,599399120.156,00032M20:53:42.813,00032 20:03:34,2018-363T23:45:48.925Z,2.837,,295.386,1,111,206.524,204.072,201.391,1,1101,2.692,,345.114,1,110,206.533,205.419,203.076,1,1101
599399122.000,599399121.156,00032M20:53:43.786,00032 20:03:35,2018-363T23:45:49.925Z,,,,1,110,206.574,204.103,201.364,1,1101,2.860,,355.024,1,110,206.571,205.350,202.737,1,1101
599399123.000,599399122.156,00032M20:53:44.759,00032 20:03:36,2018-363T23:45:50.925Z,1.944,,300.547,1,111,206.510,204.122,201.416,1,1101,2.331,,345.114,1,110,206.566,205.383,202.983,1,1101
599399124.000,599399123.156,00032M20:53:45.732,00032 20:03:37,2018-363T23:45:51.925Z,2.483,,290.377,1,111,206.427,204.078,201.424,1,1101,3.048,,350.069,1,110,206.476,205.350,203.013,1,1101
599399125.000,599399124.156,00032M20:53:46.705,00032 20:03:38,2018-363T23:45:52.925Z,1.773,,300.397,1,111,206.445,204.135,201.384,1,1101,2.691,,345.114,1,110,206.457,205.312,203.013,1,1101
599399126.000,599399125.156,00032M20:53:47.679,00032 20:03:39,2018-363T23:45:53.925Z,2.842,,300.472,1,111,206.542,204.226,201.397,1,1101,2.333,,340.161,1,110,206.445,205.288,203.027,1,1101
599399127.000,599399126.156,00032M20:53:48.652,00032 20:03:40,2018-363T23:45:54.925Z,2.302,,315.432,1,111,206.529,204.019,201.306,1,1101,2.331,,340.161,1,110,206.457,205.256,202.963,1,1101
599399128.000,599399127.156,00032M20:53:49.625,00032 20:03:41,2018-363T23:45:55.925Z,,,,1,110,206.477,204.168,201.203,1,1101,2.332,,335.208,1,110,206.387,205.287,202.969,1,1101
599399129.000,599399128.156,00032M20:53:50.598,00032 20:03:42,2018-363T23:45:56.925Z,2.126,,305.408,1,111,206.587,204.058,201.358,1,1101,2.332,,340.161,1,110,206.515,205.219,202.983,1,1101
599399130.000,599399129.156,00032M20:53:51.572,00032 20:03:43,2018-363T23:45:57.925Z,1.769,,305.499,1,111,206.440,204.046,201.501,1,1101,2.866,,350.069,1,110,206.464,205.238,202.920,1,1101
599399131.000,599399130.156,00032M20:53:52.545,00032 20:03:44,2018-363T23:45:58.925Z,1.953,,300.472,1,111,206.608,204.078,201.353,1,1101,2.328,,345.114,1,110,206.572,205.332,202.857,1,1101
599399132.000,599399131.156,00032M20:53:53.518,00032 20:03:45,2018-363T23:45:59.925Z,1.766,,300.547,1,111,206.555,204.155,201.352,1,1101,2.326,,345.114,1,110,206.356,205.212,202.781,1,1101
599399133.000,599399132.156,00032M20:53:54.491,00032 20:03:46,2018-363T23:46:00.925Z,2.128,,285.369,1,111,206.589,204.169,201.391,1,1101,2.328,,340.161,1,110,206.445,205.269,202.820,1,1101
599399134.000,599399133.156,00032M20:53:55.465,00032 20:03:47,2018-363T23:46:01.925Z,2.303,,310.420,1,111,206.518,204.143,201.359,1,1101,2.330,,340.161,1,110,206.363,205.257,202.901,1,1101
599399135.000,599399134.156,00032M20:53:56.438,00032 20:03:48,2018-363T23:46:02.925Z,2.302,,315.432,1,111,206.529,204.109,201.287,1,1101,2.331,,330.256,1,110,206.490,205.238,202.876,1,1101
599399136.000,599399135.155,00032M20:53:57.410,00032 20:03:49,2018-363T23:46:03.924Z,3.366,,300.397,1,111,206.531,204.169,201.321,1,1101,2.330,,340.161,1,110,206.426,205.181,202.914,1,1101
599399137.000,599399136.155,00032M20:53:58.383,00032 20:03:50,2018-363T23:46:04.924Z,2.658,,300.397,1,111,206.647,204.156,201.366,1,1101,2.330,,350.069,1,110,206.471,205.162,202.958,1,1101
599399138.000,599399137.155,00032M20:53:59.357,00032 20:03:51,2018-363T23:46:05.924Z,3.189,,300.397,1,111,206.535,204.077,201.339,1,1101,2.328,,345.114,1,110,206.471,205.282,202.870,1,1101
599399139.000,599399138.155,00032M20:54:00.330,00032 20:03:52,2018-363T23:46:06.924Z,1.590,,300.547,1,111,206.614,204.111,201.379,1,1101,2.328,,340.161,1,110,206.439,205.251,202.814,1,1101
599399140.000,599399139.155,00032M20:54:01.303,00032 20:03:53,2018-363T23:46:07.924Z,1.589,,300.547,1,111,206.589,204.027,201.353,1,1101,2.330,,340.161,1,110,206.515,205.232,202.889,1,1101
599399141.000,599399140.155,00032M20:54:02.276,00032 20:03:54,2018-363T23:46:08.924Z,2.304,,290.377,1,111,206.666,204.072,201.359,1,1101,2.329,,345.114,1,110,206.495,205.155,202.888,1,1101
599399142.000,599399141.155,00032M20:54:03.250,00032 20:03:55,2018-363T23:46:09.924Z,1.589,,300.547,1,111,206.561,204.013,201.326,1,1101,2.329,,345.114,1,110,206.477,205.269,202.883,1,1101
599399143.000,599399142.155,00032M20:54:04.223,00032 20:03:56,2018-363T23:46:10.924Z,3.010,,300.397,1,111,206.543,203.988,201.269,1,1101,2.326,,355.024,1,110,206.363,205.087,202.845,1,1101
599399144.000,599399143.155,00032M20:54:05.196,00032 20:03:57,2018-363T23:46:11.924Z,1.766,,300.547,1,111,206.556,204.085,201.366,1,1101,2.329,,345.114,1,110,206.420,205.332,202.883,1,1101
599399145.000,599399144.155,00032M20:54:06.169,00032 20:03:58,2018-363T23:46:12.924Z,2.482,,295.386,1,111,206.498,204.085,201.391,1,1101,2.326,,355.024,1,110,206.401,205.118,202.864,1,1101
599399146.000,599399145.155,00032M20:54:07.143,00032 20:03:59,2018-363T23:46:13.924Z,1.765,,305.499,1,111,206.466,204.098,201.282,1,1101,2.329,,340.161,1,110,206.509,205.213,202.870,1,1101
599399147.000,599399146.155,00032M20:54:08.116,00032 20:04:00,2018-363T23:46:14.924Z,2.127,,315.432,1,111,206.545,204.009,201.412,1,1101,2.328,,340.161,1,110,206.458,205.288,202.820,1,1101
599399148.000,599399147.155,00032M20:54:09.089,00032 20:04:01,2018-363T23:46:15.924Z,2.301,,310.420,1,111,206.479,203.995,201.275,1,1101,2.329,,330.256,1,110,206.395,205.276,202.820,1,1101
599399149.000,599399148.155,00032M20:54:10.062,00032 20:04:02,2018-363T23:46:16.924Z,3.191,,300.472,1,111,206.493,204.080,201.193,1,1101,2.326,,345.114,1,110,206.439,205.238,202.788,1,1101
599399150.000,599399149.155,00032M20:54:11.036,00032 20:04:03,2018-363T23:46:17.924Z,2.301,,310.420,1,111,206.531,204.078,201.256,1,1101,2.327,,340.161,1,110,206.464,205.288,202.788,1,1101
599399151.000,599399150.155,00032M20:54:12.009,00032 20:04:03,2018-363T23:46:18.924Z,2.302,,290.377,1,111,206.531,204.104,201.288,1,1101,2.330,,340.161,1,110,206.459,205.189,202.896,1,1101
599399152.000,599399151.155,00032M20:54:12.982,00032 20:04:04,2018-363T23:46:19.924Z,1.775,,300.472,1,111,206.459,204.007,201.308,1,1101,2.329,,345.114,1,110,206.464,205.207,202.883,1,1101
599399153.000,599399152.155,00032M20:54:13.955,00032 20:04:05,2018-363T23:46:20.924Z,1.766,,300.547,1,111,206.498,204.053,201.340,1,1101,2.510,,340.161,1,110,206.453,205.239,202.959,1,1101
599399154.000,599399153.155,00032M20:54:14.929,00032 20:04:06,2018-363T23:46:21.924Z,,,,1,110,206.479,203.988,201.340,1,1101,2.330,,330.256,1,110,206.401,205.257,202.839,1,1101
599399155.000,599399154.155,00032M20:54:15.902,00032 20:04:07,2018-363T23:46:22.924Z,2.300,,315.432,1,111,206.511,204.149,201.237,1,1101,2.329,,340.161,1,110,206.453,205.195,202.853,1,1101
599399156.000,599399155.155,00032M20:54:16.875,00032 20:04:08,2018-363T23:46:23.924Z,2.302,,320.444,1,111,206.602,204.169,201.321,1,1101,2.332,,335.208,1,110,206.466,205.289,202.959,1,1101
599399157.000,599399156.155,00032M20:54:17.848,00032 20:04:09,2018-363T23:46:24.924Z,2.302,,315.432,1,111,206.590,204.086,201.309,1,1101,3.050,,345.114,1,110,206.566,205.339,203.040,1,1101
599399158.000,599399157.155,00032M20:54:18.822,00032 20:04:10,2018-363T23:46:25.924Z,3.189,,295.386,1,111,206.614,204.091,201.333,1,1101,2.509,,350.069,1,110,206.453,205.239,202.984,1,1101
599399159.000,599399158.155,00032M20:54:19.795,00032 20:04:11,2018-363T23:46:26.924Z,1.949,,300.397,1,111,206.551,204.183,201.328,1,1101,2.332,,335.208,1,110,206.548,205.214,202.959,1,1101
599399160.000,599399159.155,00032M20:54:20.768,00032 20:04:12,2018-363T23:46:27.924Z,2.657,,300.397,1,111,206.653,204.130,201.333,1,1101,2.511,,345.114,1,110,206.414,205.238,203.014,1,1101
599399161.000,599399160.155,00032M20:54:21.741,00032 20:04:13,2018-363T23:46:28.924Z,,,,1,110,206.602,204.046,201.366,1,1101,2.330,,350.069,1,110,206.389,205.238,202.996,1,1101
599399162.000,599399161.155,00032M20:54:22.715,00032 20:04:14,2018-363T23:46:29.924Z,2.124,,305.408,1,111,206.527,204.178,201.278,1,1101,2.330,,335.208,1,110,206.428,205.245,202.865,1,1101
599399163.000,599399162.155,00032M20:54:23.688,00032 20:04:15,2018-363T23:46:30.924Z,3.187,,300.397,1,111,206.493,204.073,201.270,1,1101,2.331,,330.256,1,110,206.376,205.175,202.908,1,1101
599399164.000,599399163.155,00032M20:54:24.661,00032 20:04:16,2018-363T23:46:31.924Z,3.010,,300.397,1,111,206.500,203.983,201.296,1,1101,2.327,,345.114,1,110,206.440,205.258,202.834,1,1101
599399165.000,599399164.155,00032M20:54:25.634,00032 20:04:17,2018-363T23:46:32.924Z,3.547,,300.472,1,111,206.551,203.905,201.244,1,1101,2.327,,345.114,1,110,206.453,205.239,202.796,1,1101
599399166.000,599399165.155,00032M20:54:26.608,00032 20:04:18,2018-363T23:46:33.924Z,3.542,,300.397,1,111,206.414,204.001,201.295,1,1101,2.327,,340.161,1,110,206.344,205.244,202.763,1,1101
599399167.000,599399166.155,00032M20:54:27.581,00032 20:04:19,2018-363T23:46:34.924Z,3.542,,300.397,1,111,206.429,203.964,201.296,1,1101,2.326,,345.114,1,110,206.396,205.239,202.765,1,1101
599399168.000,599399167.155,00032M20:54:28.554,00032 20:04:20,2018-363T23:46:35.924Z,2.301,,285.369,1,111,206.564,204.022,201.199,1,1101,2.324,,345.114,1,110,206.483,205.213,202.669,1,1101
599399169.000,599399168.155,00032M20:54:29.527,00032 20:04:21,2018-363T23:46:36.924Z,1.947,,300.397,1,111,206.472,204.046,201.250,1,1101,2.330,,340.161,1,110,206.353,205.228,202.923,1,1101
599399170.000,599399169.155,00032M20:54:30.501,00032 20:04:22,2018-363T23:46:37.924Z,2.299,,310.420,1,111,206.571,204.015,201.193,1,1101,2.507,,345.114,1,110,206.428,205.214,202.865,1,1101
599399171.000,599399170.155,00032M20:54:31.474,00032 20:04:23,2018-363T23:46:38.924Z,1.598,,300.472,1,111,206.539,204.035,201.348,1,1101,2.330,,340.161,1,110,206.346,205.107,202.909,1,1101
599399172.000,599399171.155,00032M20:54:32.447,00032 20:04:24,2018-363T23:46:39.924Z,1.598,,335.342,1,111,206.388,204.046,201.353,1,1101,2.328,,340.161,1,110,206.410,205.196,202.829,1,1101
599399173.000,599399172.155,00032M20:54:33.420,00032 20:04:25,2018-363T23:46:40.924Z,1.764,,300.547,1,111,206.513,204.176,201.283,1,1101,2.328,,350.069,1,110,206.390,205.139,202.896,1,1101
599399174.000,599399173.155,00032M20:54:34.394,00032 20:04:26,2018-363T23:46:41.924Z,2.481,,295.386,1,111,206.480,204.047,201.348,1,1101,2.331,,335.208,1,110,206.442,205.203,202.917,1,1101
599399175.000,599399174.155,00032M20:54:35.367,00032 20:04:27,2018-363T23:46:42.924Z,3.364,,295.386,1,111,206.508,204.100,201.284,1,1101,2.325,,340.161,1,110,206.240,205.102,202.684,1,1101
599399176.000,599399175.155,00032M20:54:36.340,00032 20:04:28,2018-363T23:46:43.924Z,2.303,,305.408,1,111,206.442,204.028,201.341,1,1101,2.327,,335.208,1,110,206.365,205.076,202.771,1,1101
599399177.000,599399176.155,00032M20:54:37.313,00032 20:04:29,2018-363T23:46:44.924Z,1.775,,300.472,1,111,206.590,204.041,201.315,1,1101,2.325,,350.069,1,110,206.284,205.121,202.766,1,1101
599399178.000,599399177.155,00032M20:54:38.287,00032 20:04:30,2018-363T23:46:45.924Z,1.765,,305.499,1,111,206.526,203.957,201.309,1,1101,2.686,,340.161,1,110,206.391,205.240,202.822,1,1101
599399179.000,599399178.155,00032M20:54:39.260,00032 20:04:31,2018-363T23:46:46.924Z,2.305,,310.435,1,111,206.443,203.823,201.233,1,1101,2.507,,345.114,1,110,206.421,205.063,202.878,1,1101
599399180.000,599399179.155,00032M20:54:40.233,00032 20:04:32,2018-363T23:46:47.924Z,2.303,,315.432,1,111,206.422,204.009,201.354,1,1101,2.327,,335.208,1,110,206.410,205.203,202.753,1,1101
599399181.000,599399180.155,00032M20:54:41.206,00032 20:04:33,2018-363T23:46:48.924Z,2.653,,295.386,1,111,206.442,203.989,201.186,1,1101,3.041,,355.024,1,110,206.492,205.316,202.829,1,1101
599399182.000,599399181.155,00032M20:54:42.180,00032 20:04:34,2018-363T23:46:49.924Z,2.301,,305.408,1,111,206.411,203.894,201.246,1,1101,2.328,,340.161,1,110,206.415,205.208,202.821,1,1101
599399183.000,599399182.155,00032M20:54:43.153,00032 20:04:35,2018-363T23:46:50.924Z,2.123,,310.420,1,111,206.500,204.067,201.225,1,1101,2.327,,345.114,1,110,206.410,205.177,202.829,1,1101
599399184.000,599399183.155,00032M20:54:44.126,00032 20:04:36,2018-363T23:46:51.924Z,3.363,,300.397,1,111,206.353,203.958,201.259,1,1101,2.330,,340.161,1,110,206.403,205.245,202.896,1,1101
599399185.000,599399184.155,00032M20:54:45.099,00032 20:04:37,2018-363T23:46:52.924Z,2.300,,315.432,1,111,206.532,203.957,201.232,1,1101,2.327,,330.256,1,110,206.328,205.171,202.741,1,1101
599399186.000,599399185.155,00032M20:54:46.073,00032 20:04:38,2018-363T23:46:53.924Z,2.301,,315.432,1,111,206.437,204.055,201.265,1,1101,3.044,,345.114,1,110,206.391,205.228,202.866,1,1101
599399187.000,599399186.155,00032M20:54:47.046,00032 20:04:39,2018-363T23:46:54.924Z,2.124,,310.420,1,111,206.396,204.054,201.277,1,1101,2.507,,340.161,1,110,206.341,205.190,202.822,1,1101
599399188.000,599399187.155,00032M20:54:48.019,00032 20:04:40,2018-363T23:46:55.924Z,3.010,,300.397,1,111,206.558,204.112,201.283,1,1101,2.329,,335.208,1,110,206.352,205.176,202.827,1,1101
599399189.000,599399188.155,00032M20:54:48.992,00032 20:04:40,2018-363T23:46:56.924Z,3.365,,295.386,1,111,206.455,204.002,201.315,1,1101,2.327,,335.208,1,110,206.366,205.177,202.747,1,1101
599399190.000,599399189.155,00032M20:54:49.965,00032 20:04:41,2018-363T23:46:57.924Z,1.587,,300.547,1,111,206.476,204.074,201.233,1,1101,2.326,,340.161,1,110,206.385,205.121,202.747,1,1101
599399191.000,599399190.155,00032M20:54:50.939,00032 20:04:42,2018-363T23:46:58.924Z,2.127,,310.420,1,111,206.424,204.113,201.413,1,1101,3.045,,345.114,1,110,206.391,205.266,202.898,1,1101
599399192.000,599399191.155,00032M20:54:51.912,00032 20:04:43,2018-363T23:46:59.924Z,2.303,,285.369,1,111,206.547,203.958,201.310,1,1101,2.865,,350.069,1,110,206.246,205.184,202.904,1,1101
599399193.000,599399192.155,00032M20:54:52.885,00032 20:04:44,2018-363T23:47:00.924Z,2.302,,310.420,1,111,206.456,204.029,201.297,1,1101,2.330,,340.161,1,110,206.379,205.127,202.929,1,1101
599399194.000,599399193.155,00032M20:54:53.858,00032 20:04:45,2018-363T23:47:01.924Z,2.300,,315.432,1,111,206.474,204.073,201.244,1,1101,2.685,,340.161,1,110,206.296,205.171,202.797,1,1101
599399195.000,599399194.155,00032M20:54:54.832,00032 20:04:46,2018-363T23:47:02.924Z,2.303,,310.420,1,111,206.566,204.152,201.349,1,1101,2.866,,345.114,1,110,206.435,205.209,202.879,1,1101
599399196.000,599399195.155,00032M20:54:55.805,00032 20:04:47,2018-363T23:47:03.924Z,1.951,,300.472,1,111,206.476,204.107,201.252,1,1101,2.506,,340.161,1,110,206.385,205.196,202.804,1,1101
599399197.000,599399196.155,00032M20:54:56.778,00032 20:04:48,2018-363T23:47:04.924Z,1.939,,300.547,1,111,206.540,204.152,201.194,1,1101,2.327,,340.161,1,110,206.399,205.128,202.792,1,1101
599399198.000,599399197.155,00032M20:54:57.751,00032 20:04:49,2018-363T23:47:05.924Z,2.656,,295.386,1,111,206.409,204.099,201.290,1,1101,2.510,,340.161,1,110,206.379,205.171,202.935,1,1101
599399199.000,599399198.155,00032M20:54:58.725,00032 20:04:50,2018-363T23:47:06.924Z,2.654,,300.397,1,111,206.450,203.984,201.220,1,1101,2.328,,345.114,1,110,206.393,205.116,202.849,1,1101
599399200.000,599399199.154,00032M20:54:59.697,00032 20:04:51,2018-363T23:47:07.923Z,2.478,,295.386,1,111,206.476,204.094,201.246,1,1101,2.329,,340.161,1,110,206.437,205.204,202.893,1,1101
599399201.000,599399200.154,00032M20:55:00.670,00032 20:04:52,2018-363T23:47:08.923Z,1.765,,300.547,1,111,206.572,203.894,201.310,1,1101,2.329,,340.161,1,110,206.404,205.278,202.898,1,1101
599399202.000,599399201.154,00032M20:55:01.643,00032 20:04:53,2018-363T23:47:09.923Z,2.657,,290.377,1,111,206.417,203.920,201.304,1,1101,2.327,,340.161,1,110,206.353,205.203,202.797,1,1101
599399203.000,599399202.154,00032M20:55:02.617,00032 20:04:54,2018-363T23:47:10.923Z,2.832,,290.377,1,111,206.385,203.945,201.239,1,1101,2.330,,345.114,1,110,206.374,205.242,202.949,1,1101
599399204.000,599399203.154,00032M20:55:03.590,00032 20:04:55,2018-363T23:47:11.923Z,2.298,,310.420,1,111,206.385,203.952,201.155,1,1101,2.328,,340.161,1,110,206.271,205.146,202.841,1,1101
599399205.000,599399204.154,00032M20:55:04.563,00032 20:04:56,2018-363T23:47:12.923Z,1.948,,300.397,1,111,206.450,203.913,201.336,1,1101,2.329,,340.161,1,110,206.317,205.216,202.880,1,1101
599399206.000,599399205.154,00032M20:55:05.536,00032 20:04:57,2018-363T23:47:13.923Z,2.653,,300.397,1,111,206.508,203.926,201.201,1,1101,2.688,,345.114,1,110,206.342,205.122,202.930,1,1101
599399207.000,599399206.154,00032M20:55:06.510,00032 20:04:58,2018-363T23:47:14.923Z,,,,1,110,206.443,203.920,201.226,1,1101,2.505,,350.069,1,110,206.279,205.197,202.836,1,1101
