AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604471545.000,604471522.033,00090M00:11:56.997,00089 23:23:03,2019-057T16:45:59.002Z,2.573,,275.359,0.1,101,199.921,196.659,191.824,0.1,1000,,,,,,,,,,
604471550.000,604471527.033,00090M00:12:01.863,00089 23:23:08,2019-057T16:46:04.002Z,,,,,,,,,,,,,,0.1,100,196.333,195.218,192.439,0.1,1000
604471555.000,604471532.033,00090M00:12:06.729,00089 23:23:13,2019-057T16:46:09.002Z,2.733,,275.359,0.1,101,199.759,196.608,191.798,0.1,1000,,,,,,,,,,
604471560.000,604471537.033,00090M00:12:11.595,00089 23:23:17,2019-057T16:46:14.002Z,,,,,,,,,,,,,,0.1,100,196.365,195.163,192.391,0.1,1000
604471565.000,604471542.033,00090M00:12:16.462,00089 23:23:22,2019-057T16:46:19.002Z,3.378,,275.359,0.1,101,199.805,196.653,191.843,0.1,1000,,,,,,,,,,
604471570.000,604471547.033,00090M00:12:21.328,00089 23:23:27,2019-057T16:46:24.002Z,,,,,,,,,,,,,,0.1,100,196.307,195.174,192.402,0.1,1000
604471575.000,604471552.033,00090M00:12:26.194,00089 23:23:32,2019-057T16:46:29.002Z,3.059,,270.357,0.1,101,199.888,196.627,191.901,0.1,1000,,,,,,,,,,
604471580.000,604471557.033,00090M00:12:31.060,00089 23:23:37,2019-057T16:46:34.002Z,,,,,,,,,,,,,,0.1,100,196.377,195.168,192.389,0.1,1000
604471585.000,604471562.033,00090M00:12:35.927,00089 23:23:42,2019-057T16:46:39.002Z,2.732,,280.363,0.1,101,199.758,196.632,191.784,0.1,1000,,,,,,,,,,
604471590.000,604471567.033,00090M00:12:40.793,00089 23:23:47,2019-057T16:46:44.002Z,,,,,,,,,,,,,,0.1,100,196.202,195.188,192.416,0.1,1000
604471595.000,604471572.033,00090M00:12:45.659,00089 23:23:52,2019-057T16:46:49.002Z,3.212,,280.363,0.1,101,199.830,196.621,191.721,0.1,1000,,,,,,,,,,
604471600.000,604471577.033,00090M00:12:50.525,00089 23:23:56,2019-057T16:46:54.002Z,,,,,,,,,,,,,,0.1,100,196.277,195.219,192.378,0.1,1000
604471605.000,604471582.032,00090M00:12:55.391,00089 23:24:01,2019-057T16:46:59.001Z,3.373,,275.359,0.1,101,199.850,196.634,191.721,0.1,1000,,,,,,,,,,
604471610.000,604471587.032,00090M00:13:00.257,00089 23:24:06,2019-057T16:47:04.001Z,,,,,,,,,,,,,,0.1,100,196.424,195.164,192.354,0.1,1000
604471615.000,604471592.032,00090M00:13:05.123,00089 23:24:11,2019-057T16:47:09.001Z,2.249,,280.363,0.1,101,199.964,196.716,191.758,0.1,1000,,,,,,,,,,
604471620.000,604471597.032,00090M00:13:09.989,00089 23:24:16,2019-057T16:47:14.001Z,,,,,,,,,,,,,,0.1,100,196.323,195.195,192.386,0.1,1000
604471625.000,604471602.032,00090M00:13:14.855,00089 23:24:21,2019-057T16:47:19.001Z,2.891,,280.363,0.1,101,199.893,196.716,191.739,0.1,1000,,,,,,,,,,
604471630.000,604471607.032,00090M00:13:19.722,00089 23:24:26,2019-057T16:47:24.001Z,,,,,,,,,,,,,,0.1,100,196.362,195.203,192.393,0.1,1000
604471635.000,604471612.032,00090M00:13:24.588,00089 23:24:30,2019-057T16:47:29.001Z,3.213,,275.359,0.1,101,199.898,196.644,191.731,0.1,1000,,,,,,,,,,
604471640.000,604471617.032,00090M00:13:29.454,00089 23:24:35,2019-057T16:47:34.001Z,,,,,,,,,,,,,,0.1,100,196.280,195.127,192.356,0.1,1000
604471645.000,604471622.032,00090M00:13:34.320,00089 23:24:40,2019-057T16:47:39.001Z,2.410,,275.359,0.1,101,199.893,196.665,191.726,0.1,1000,,,,,,,,,,
604471650.000,604471627.032,00090M00:13:39.187,00089 23:24:45,2019-057T16:47:44.001Z,,,,,,,,,,,,,,0.1,100,196.337,195.209,192.324,0.1,1000
604471655.000,604471632.032,00090M00:13:44.053,00089 23:24:50,2019-057T16:47:49.001Z,2.569,,280.363,0.1,101,199.919,196.658,191.700,0.1,1000,,,,,,,,,,
604471660.000,604471637.032,00090M00:13:48.919,00089 23:24:55,2019-057T16:47:54.001Z,,,,,,,,,,,,,,0.1,100,196.349,195.203,192.299,0.1,1000
604471665.000,604471642.031,00090M00:13:53.784,00089 23:25:00,2019-057T16:47:59.000Z,2.731,,275.359,0.1,101,199.982,196.657,191.738,0.1,1000,,,,,,,,,,
604471670.000,604471647.031,00090M00:13:58.651,00089 23:25:05,2019-057T16:48:04.000Z,,,,,,,,,,,,,,0.1,100,196.349,195.196,192.356,0.1,1000
604471675.000,604471652.031,00090M00:14:03.517,00089 23:25:09,2019-057T16:48:09.000Z,2.410,,280.363,0.1,101,199.867,196.652,191.739,0.1,1000,,,,,,,,,,
604471680.000,604471657.031,00090M00:14:08.383,00089 23:25:14,2019-057T16:48:14.000Z,,,,,,,,,,,,,,0.1,100,196.356,195.215,192.356,0.1,1000
604471685.000,604471662.031,00090M00:14:13.249,00089 23:25:19,2019-057T16:48:19.000Z,3.054,,275.359,0.1,101,199.880,196.671,191.771,0.1,1000,,,,,,,,,,
604471690.000,604471667.031,00090M00:14:18.115,00089 23:25:24,2019-057T16:48:24.000Z,,,,,,,,,,,,,,0.1,100,196.187,195.154,192.301,0.1,1000
604471695.000,604471672.031,00090M00:14:22.982,00089 23:25:29,2019-057T16:48:29.000Z,2.411,,270.357,0.1,101,199.943,196.670,191.770,0.1,1000,,,,,,,,,,
604471700.000,604471677.031,00090M00:14:27.848,00089 23:25:34,2019-057T16:48:34.000Z,,,,,,,,,,,,,,0.1,100,196.281,195.135,192.388,0.1,1000
604471705.000,604471682.031,00090M00:14:32.714,00089 23:25:39,2019-057T16:48:39.000Z,3.053,,275.359,0.1,101,199.898,196.631,191.763,0.1,1000,,,,,,,,,,
604471710.000,604471687.031,00090M00:14:37.580,00089 23:25:43,2019-057T16:48:44.000Z,,,,,,,,,,,,,,0.1,100,196.401,195.141,192.301,0.1,1000
604471715.000,604471692.031,00090M00:14:42.447,00089 23:25:48,2019-057T16:48:49.000Z,3.215,,275.359,0.1,101,199.795,196.702,191.783,0.1,1000,,,,,,,,,,
604471720.000,604471697.030,00090M00:14:47.312,00089 23:25:53,2019-057T16:48:53.999Z,,,,,,,,,,,,,,0.1,100,196.376,195.147,192.382,0.1,1000
604471725.000,604471702.030,00090M00:14:52.178,00089 23:25:58,2019-057T16:48:58.999Z,2.734,,275.359,0.1,101,199.853,196.644,191.828,0.1,1000,,,,,,,,,,
604471730.000,604471707.030,00090M00:14:57.044,00089 23:26:03,2019-057T16:49:03.999Z,,,,,,,,,,,,,,0.1,100,196.243,195.097,192.382,0.1,1000
604471735.000,604471712.030,00090M00:15:01.911,00089 23:26:08,2019-057T16:49:08.999Z,3.379,,275.359,0.1,101,199.814,196.625,191.879,0.1,1000,,,,,,,,,,
604471740.000,604471717.030,00090M00:15:06.777,00089 23:26:13,2019-057T16:49:13.999Z,,,,,,,,,,,,,,0.1,100,196.289,195.111,192.333,0.1,1000
604471745.000,604471722.030,00090M00:15:11.643,00089 23:26:18,2019-057T16:49:18.999Z,3.380,,275.359,0.1,101,199.763,196.638,191.911,0.1,1000,,,,,,,,,,
604471750.000,604471727.030,00090M00:15:16.509,00089 23:26:22,2019-057T16:49:23.999Z,,,,,,,,,,,,,,0.1,100,196.232,195.067,192.327,0.1,1000
604471755.000,604471732.030,00090M00:15:21.375,00089 23:26:27,2019-057T16:49:28.999Z,3.220,,275.359,0.1,101,199.808,196.631,191.943,0.1,1000,,,,,,,,,,
604471760.000,604471737.030,00090M00:15:26.242,00089 23:26:32,2019-057T16:49:33.999Z,,,,,,,,,,,,,,0.1,100,196.226,195.017,192.321,0.1,1000
604471765.000,604471742.030,00090M00:15:31.108,00089 23:26:37,2019-057T16:49:38.999Z,2.738,,280.363,0.1,101,199.855,196.645,191.983,0.1,1000,,,,,,,,,,
604471770.000,604471747.030,00090M00:15:35.974,00089 23:26:42,2019-057T16:49:43.999Z,,,,,,,,,,,,,,0.1,100,196.175,195.080,192.283,0.1,1000
604471775.000,604471752.030,00090M00:15:40.840,00089 23:26:47,2019-057T16:49:48.999Z,3.058,,275.359,0.1,101,199.885,196.638,191.911,0.1,1000,,,,,,,,,,
604471780.000,604471757.029,00090M00:15:45.706,00089 23:26:52,2019-057T16:49:53.998Z,,,,,,,,,,,,,,0.1,100,196.221,195.125,192.266,0.1,1000
604471785.000,604471762.029,00090M00:15:50.572,00089 23:26:56,2019-057T16:49:58.998Z,3.219,,275.359,0.1,101,199.800,196.636,191.910,0.1,1000,,,,,,,,,,
604471790.000,604471767.029,00090M00:15:55.438,00089 23:27:01,2019-057T16:50:03.998Z,,,,,,,,,,,,,,0.1,100,196.271,195.081,192.309,0.1,1000
604471795.000,604471772.029,00090M00:16:00.304,00089 23:27:06,2019-057T16:50:08.998Z,2.572,,280.363,0.1,101,199.808,196.586,191.815,0.1,1000,,,,,,,,,,
604471800.000,604471777.029,00090M00:16:05.171,00089 23:27:11,2019-057T16:50:13.998Z,,,,,,,,,,,,,,0.1,100,196.178,195.095,192.223,0.1,1000
604471805.000,604471782.029,00090M00:16:10.037,00089 23:27:16,2019-057T16:50:18.998Z,3.056,,275.359,0.1,101,199.788,196.560,191.841,0.1,1000,,,,,,,,,,
604471810.000,604471787.029,00090M00:16:14.903,00089 23:27:21,2019-057T16:50:23.998Z,,,,,,,,,,,,,,0.1,100,196.203,195.038,192.242,0.1,1000
604471815.000,604471792.029,00090M00:16:19.769,00089 23:27:26,2019-057T16:50:28.998Z,3.057,,280.363,0.1,101,199.795,196.612,191.886,0.1,1000,,,,,,,,,,
604471820.000,604471797.029,00090M00:16:24.635,00089 23:27:31,2019-057T16:50:33.998Z,,,,,,,,,,,,,,0.1,100,196.071,195.095,192.304,0.1,1000
604471825.000,604471802.029,00090M00:16:29.502,00089 23:27:35,2019-057T16:50:38.998Z,2.736,,280.363,0.1,101,199.819,196.604,191.936,0.1,1000,,,,,,,,,,
604471830.000,604471807.029,00090M00:16:34.368,00089 23:27:40,2019-057T16:50:43.999Z,,,,,,,,,,,,,,0.1,100,196.184,195.051,192.261,0.1,1000
604471835.000,604471812.029,00090M00:16:39.234,00089 23:27:45,2019-057T16:50:48.999Z,3.223,,275.359,0.1,101,199.904,196.605,192.033,0.1,1000,,,,,,,,,,
604471840.000,604471817.028,00090M00:16:44.099,00089 23:27:50,2019-057T16:50:53.998Z,,,,,,,,,,,,,,0.1,100,196.186,194.983,192.243,0.1,1000
604471845.000,604471822.028,00090M00:16:48.966,00089 23:27:55,2019-057T16:50:58.998Z,3.703,,280.363,0.1,101,199.871,196.623,191.961,0.1,1000,,,,,,,,,,
604471850.000,604471827.028,00090M00:16:53.832,00089 23:28:00,2019-057T16:51:03.998Z,,,,,,,,,,,,,,0.1,100,196.230,195.096,192.299,0.1,1000
604471855.000,604471832.028,00090M00:16:58.698,00089 23:28:05,2019-057T16:51:08.998Z,2.896,,275.359,0.1,101,199.743,196.567,191.860,0.1,1000,,,,,,,,,,
604471860.000,604471837.028,00090M00:17:03.564,00089 23:28:09,2019-057T16:51:13.998Z,,,,,,,,,,,,,,0.1,100,196.305,195.089,192.212,0.1,1000
604471865.000,604471842.028,00090M00:17:08.431,00089 23:28:14,2019-057T16:51:18.998Z,3.218,,275.359,0.1,101,199.827,196.586,191.879,0.1,1000,,,,,,,,,,
604471870.000,604471847.028,00090M00:17:13.297,00089 23:28:19,2019-057T16:51:23.998Z,,,,,,,,,,,,,,0.1,100,196.129,195.002,192.224,0.1,1000
604471875.000,604471852.028,00090M00:17:18.163,00089 23:28:24,2019-057T16:51:28.998Z,2.894,,280.363,0.1,101,199.769,196.560,191.834,0.1,1000,,,,,,,,,,
604471880.000,604471857.028,00090M00:17:23.029,00089 23:28:29,2019-057T16:51:33.998Z,,,,,,,,,,,,,,0.1,100,196.230,195.021,192.199,0.1,1000
604471885.000,604471862.028,00090M00:17:27.895,00089 23:28:34,2019-057T16:51:38.998Z,2.894,,275.359,0.1,101,199.819,196.617,191.801,0.1,1000,,,,,,,,,,
604471890.000,604471867.028,00090M00:17:32.762,00089 23:28:39,2019-057T16:51:43.998Z,,,,,,,,,,,,,,0.1,100,196.105,195.091,192.163,0.1,1000
604471895.000,604471872.028,00090M00:17:37.628,00089 23:28:44,2019-057T16:51:48.998Z,3.053,,280.363,0.1,101,199.832,196.553,191.775,0.1,1000,,,,,,,,,,
604471900.000,604471877.027,00090M00:17:42.493,00089 23:28:48,2019-057T16:51:53.997Z,,,,,,,,,,,,,,0.1,100,196.293,195.071,192.174,0.1,1000
604471905.000,604471882.027,00090M00:17:47.359,00089 23:28:53,2019-057T16:51:58.997Z,3.055,,270.357,0.1,101,199.766,196.571,191.806,0.1,1000,,,,,,,,,,
604471910.000,604471887.027,00090M00:17:52.226,00089 23:28:58,2019-057T16:52:03.997Z,,,,,,,,,,,,,,0.1,100,196.193,195.034,192.119,0.1,1000
604471915.000,604471892.027,00090M00:17:57.092,00089 23:29:03,2019-057T16:52:08.997Z,3.374,,275.359,0.1,101,199.845,196.585,191.743,0.1,1000,,,,,,,,,,
604471920.000,604471897.027,00090M00:18:01.958,00089 23:29:08,2019-057T16:52:13.997Z,,,,,,,,,,,,,,0.1,100,196.200,195.078,192.101,0.1,1000
604471925.000,604471902.027,00090M00:18:06.824,00089 23:29:13,2019-057T16:52:18.997Z,3.537,,275.359,0.1,101,199.890,196.636,191.807,0.1,1000,,,,,,,,,,
604471930.000,604471907.027,00090M00:18:11.691,00089 23:29:18,2019-057T16:52:23.997Z,,,,,,,,,,,,,,0.1,100,196.188,195.035,192.183,0.1,1000
604471935.000,604471912.027,00090M00:18:16.557,00089 23:29:22,2019-057T16:52:28.997Z,3.215,,275.359,0.1,101,199.877,196.572,191.794,0.1,1000,,,,,,,,,,
604471940.000,604471917.027,00090M00:18:21.423,00089 23:29:27,2019-057T16:52:33.997Z,,,,,,,,,,,,,,0.1,100,196.124,194.972,192.151,0.1,1000
604471945.000,604471922.027,00090M00:18:26.289,00089 23:29:32,2019-057T16:52:38.997Z,2.733,,275.359,0.1,101,199.935,196.604,191.794,0.1,1000,,,,,,,,,,
604471950.000,604471927.027,00090M00:18:31.155,00089 23:29:37,2019-057T16:52:43.997Z,,,,,,,,,,,,,,0.1,100,196.226,195.035,192.058,0.1,1000
604471955.000,604471932.026,00090M00:18:36.021,00089 23:29:42,2019-057T16:52:48.996Z,3.540,,275.359,0.1,101,199.735,196.604,191.884,0.1,1000,,,,,,,,,,
604471960.000,604471937.026,00090M00:18:40.887,00089 23:29:47,2019-057T16:52:53.996Z,,,,,,,,,,,,,,0.1,100,196.196,194.986,192.091,0.1,1000
604471965.000,604471942.026,00090M00:18:45.753,00089 23:29:52,2019-057T16:52:58.996Z,3.054,,275.359,0.1,101,199.909,196.540,191.788,0.1,1000,,,,,,,,,,
604471970.000,604471947.026,00090M00:18:50.619,00089 23:29:57,2019-057T16:53:03.996Z,,,,,,,,,,,,,,0.1,100,196.056,195.004,192.152,0.1,1000
604471975.000,604471952.026,00090M00:18:55.486,00089 23:30:01,2019-057T16:53:08.996Z,2.732,,275.359,0.1,101,199.735,196.501,191.769,0.1,1000,,,,,,,,,,
604471980.000,604471957.026,00090M00:19:00.352,00089 23:30:06,2019-057T16:53:13.996Z,,,,,,,,,,,,,,0.1,100,196.202,194.949,192.141,0.1,1000
604471985.000,604471962.026,00090M00:19:05.218,00089 23:30:11,2019-057T16:53:18.996Z,3.051,,275.359,0.1,101,199.735,196.482,191.692,0.1,1000,,,,,,,,,,
604471990.000,604471967.026,00090M00:19:10.084,00089 23:30:16,2019-057T16:53:23.996Z,,,,,,,,,,,,,,0.1,100,196.169,194.973,192.077,0.1,1000
604471995.000,604471972.026,00090M00:19:14.951,00089 23:30:21,2019-057T16:53:28.996Z,2.892,,275.359,0.1,101,199.677,196.527,191.743,0.1,1000,,,,,,,,,,
604472000.000,604471977.026,00090M00:19:19.817,00089 23:30:26,2019-057T16:53:33.996Z,,,,,,,,,,,,,,0.1,100,196.209,194.974,192.103,0.1,1000
604472005.000,604471982.026,00090M00:19:24.683,00089 23:30:31,2019-057T16:53:38.996Z,3.052,,270.357,0.1,101,199.798,196.513,191.697,0.1,1000,,,,,,,,,,
604472010.000,604471987.026,00090M00:19:29.549,00089 23:30:35,2019-057T16:53:43.996Z,,,,,,,,,,,,,,0.1,100,196.070,194.911,192.141,0.1,1000
604472015.000,604471992.025,00090M00:19:34.414,00089 23:30:40,2019-057T16:53:48.995Z,3.854,,280.363,0.1,101,199.800,196.495,191.724,0.1,1000,,,,,,,,,,
604472020.000,604471997.025,00090M00:19:39.281,00089 23:30:45,2019-057T16:53:53.995Z,,,,,,,,,,,,,,0.1,100,196.089,194.918,192.172,0.1,1000
604472025.000,604472002.025,00090M00:19:44.147,00089 23:30:50,2019-057T16:53:58.995Z,3.372,,275.359,0.1,101,199.806,196.508,191.679,0.1,1000,,,,,,,,,,
604472030.000,604472007.025,00090M00:19:49.013,00089 23:30:55,2019-057T16:54:03.995Z,,,,,,,,,,,,,,0.1,100,195.933,194.944,192.105,0.1,1000
604472035.000,604472012.025,00090M00:19:53.879,00089 23:31:00,2019-057T16:54:08.995Z,3.209,,280.363,0.1,101,199.821,196.528,191.622,0.1,1000,,,,,,,,,,
604472040.000,604472017.025,00090M00:19:58.746,00089 23:31:05,2019-057T16:54:13.995Z,,,,,,,,,,,,,,0.1,100,196.057,194.874,192.053,0.1,1000
604472045.000,604472022.025,00090M00:20:03.612,00089 23:31:10,2019-057T16:54:18.995Z,3.209,,275.359,0.1,101,199.684,196.495,191.608,0.1,1000,,,,,,,,,,
604472050.000,604472027.025,00090M00:20:08.478,00089 23:31:14,2019-057T16:54:23.995Z,,,,,,,,,,,1.926,,290.643,0.1,100,196.109,194.925,192.092,0.1,1000
604472055.000,604472032.025,00090M00:20:13.344,00089 23:31:19,2019-057T16:54:28.995Z,3.208,,275.359,0.1,101,199.645,196.443,191.589,0.1,1000,,,,,,,,,,
604472060.000,604472037.025,00090M00:20:18.211,00089 23:31:24,2019-057T16:54:33.995Z,,,,,,,,,,,,,,0.1,100,196.123,194.983,192.025,0.1,1000
604472065.000,604472042.025,00090M00:20:23.077,00089 23:31:29,2019-057T16:54:38.995Z,3.369,,275.359,0.1,101,199.690,196.495,191.608,0.1,1000,,,,,,,,,,
604472070.000,604472047.025,00090M00:20:27.943,00089 23:31:34,2019-057T16:54:43.995Z,,,,,,,,,,,,,,0.1,100,196.141,194.988,192.086,0.1,1000
604472075.000,604472052.024,00090M00:20:32.808,00089 23:31:39,2019-057T16:54:48.994Z,3.048,,280.363,0.1,101,199.697,196.495,191.614,0.1,1000,,,,,,,,,,
604472080.000,604472057.024,00090M00:20:37.675,00089 23:31:44,2019-057T16:54:53.994Z,,,,,,,,,,,,,,0.1,100,196.173,194.901,192.100,0.1,1000
604472085.000,604472062.024,00090M00:20:42.541,00089 23:31:48,2019-057T16:54:58.994Z,2.886,,275.359,0.1,101,199.721,196.416,191.536,0.1,1000,,,,,,,,,,
604472090.000,604472067.024,00090M00:20:47.407,00089 23:31:53,2019-057T16:55:03.994Z,,,,,,,,,,,,,,0.1,100,196.035,194.901,192.093,0.1,1000
604472095.000,604472072.024,00090M00:20:52.273,00089 23:31:58,2019-057T16:55:08.994Z,3.685,,280.363,0.1,101,199.760,196.423,191.504,0.1,1000,,,,,,,,,,
604472100.000,604472077.024,00090M00:20:57.139,00089 23:32:03,2019-057T16:55:13.994Z,,,,,,,,,,,,,,0.1,100,196.060,194.889,192.081,0.1,1000
604472105.000,604472082.024,00090M00:21:02.006,00089 23:32:08,2019-057T16:55:18.994Z,3.206,,280.363,0.1,101,199.742,196.463,191.557,0.1,1000,,,,,,,,,,
604472110.000,604472087.024,00090M00:21:06.872,00089 23:32:13,2019-057T16:55:23.994Z,,,,,,,,,,,,,,0.1,100,196.055,194.921,192.013,0.1,1000
604472115.000,604472092.024,00090M00:21:11.738,00089 23:32:18,2019-057T16:55:28.994Z,2.725,,280.363,0.1,101,199.677,196.495,191.537,0.1,1000,,,,,,,,,,
604472120.000,604472097.024,00090M00:21:16.604,00089 23:32:23,2019-057T16:55:33.994Z,,,,,,,,,,,,,,0.1,100,196.124,194.934,192.113,0.1,1000
604472125.000,604472102.024,00090M00:21:21.471,00089 23:32:27,2019-057T16:55:38.994Z,2.885,,280.363,0.1,101,199.761,196.475,191.518,0.1,1000,,,,,,,,,,
604472130.000,604472107.023,00090M00:21:26.336,00089 23:32:32,2019-057T16:55:43.993Z,,,,,,,,,,,,,,0.1,100,196.099,194.877,192.038,0.1,1000
604472135.000,604472112.023,00090M00:21:31.202,00089 23:32:37,2019-057T16:55:48.993Z,3.526,,275.359,0.1,101,199.710,196.456,191.512,0.1,1000,,,,,,,,,,
604472140.000,604472117.023,00090M00:21:36.068,00089 23:32:42,2019-057T16:55:53.993Z,,,,,,,,,,,,,,0.1,100,196.050,194.872,192.040,0.1,1000
604472145.000,604472122.023,00090M00:21:40.935,00089 23:32:47,2019-057T16:55:58.993Z,3.685,,275.359,0.1,101,199.689,196.339,191.472,0.1,1000,,,,,,,,,,
604472150.000,604472127.023,00090M00:21:45.801,00089 23:32:52,2019-057T16:56:03.993Z,,,,,,,,,,,,,,0.1,100,195.962,194.828,192.052,0.1,1000
604472155.000,604472132.023,00090M00:21:50.667,00089 23:32:57,2019-057T16:56:08.993Z,3.202,,275.359,0.1,101,199.703,196.385,191.409,0.1,1000,,,,,,,,,,
604472160.000,604472137.023,00090M00:21:55.533,00089 23:33:01,2019-057T16:56:13.993Z,,,,,,,,,,,,,,0.1,100,195.942,194.877,192.051,0.1,1000
604472165.000,604472142.023,00090M00:22:00.399,00089 23:33:06,2019-057T16:56:18.993Z,3.203,,275.359,0.1,101,199.768,196.372,191.447,0.1,1000,,,,,,,,,,
604472170.000,604472147.023,00090M00:22:05.266,00089 23:33:11,2019-057T16:56:23.993Z,,,,,,,,,,,,,,0.1,100,196.018,194.835,191.996,0.1,1000
604472175.000,604472152.023,00090M00:22:10.132,00089 23:33:16,2019-057T16:56:28.993Z,3.365,,280.363,0.1,101,199.652,196.411,191.518,0.1,1000,,,,,,,,,,
604472180.000,604472157.023,00090M00:22:14.998,00089 23:33:21,2019-057T16:56:33.993Z,,,,,,,,,,,,,,0.1,100,195.962,194.872,192.065,0.1,1000
604472185.000,604472162.023,00090M00:22:19.864,00089 23:33:26,2019-057T16:56:38.993Z,2.883,,280.363,0.1,101,199.716,196.347,191.479,0.1,1000,,,,,,,,,,
604472190.000,604472167.022,00090M00:22:24.730,00089 23:33:31,2019-057T16:56:43.992Z,,,,,,,,,,,,,,0.1,100,195.949,194.903,192.083,0.1,1000
604472195.000,604472172.022,00090M00:22:29.596,00089 23:33:36,2019-057T16:56:48.992Z,3.364,,275.359,0.1,101,199.600,196.276,191.447,0.1,1000,,,,,,,,,,
604472200.000,604472177.022,00090M00:22:34.462,00089 23:33:40,2019-057T16:56:53.992Z,,,,,,,,,,,,,,0.1,100,195.950,194.880,192.028,0.1,1000
604472205.000,604472182.022,00090M00:22:39.328,00089 23:33:45,2019-057T16:56:58.992Z,3.204,,280.363,0.1,101,199.619,196.360,191.473,0.1,1000,,,,,,,,,,
604472210.000,604472187.022,00090M00:22:44.195,00089 23:33:50,2019-057T16:57:03.992Z,,,,,,,,,,,,,,0.1,100,196.113,194.897,192.077,0.1,1000
604472215.000,604472192.022,00090M00:22:49.061,00089 23:33:55,2019-057T16:57:08.992Z,2.883,,285.369,0.1,101,199.677,196.411,191.492,0.1,1000,,,,,,,,,,
604472220.000,604472197.022,00090M00:22:53.927,00089 23:34:00,2019-057T16:57:13.992Z,,,,,,,,,,,,,,0.1,100,195.996,194.862,192.042,0.1,1000
604472225.000,604472202.022,00090M00:22:58.793,00089 23:34:05,2019-057T16:57:18.992Z,3.367,,275.359,0.1,101,199.684,196.417,191.531,0.1,1000,,,,,,,,,,
604472230.000,604472207.022,00090M00:23:03.659,00089 23:34:10,2019-057T16:57:23.992Z,,,,,,,,,,,,,,0.1,100,195.964,194.856,191.917,0.1,1000
604472235.000,604472212.022,00090M00:23:08.526,00089 23:34:14,2019-057T16:57:28.992Z,3.689,,275.359,0.1,101,199.581,196.379,191.569,0.1,1000,,,,,,,,,,
604472240.000,604472217.022,00090M00:23:13.392,00089 23:34:19,2019-057T16:57:33.992Z,,,,,,,,,,,,,,0.1,100,195.996,194.806,191.973,0.1,1000
604472245.000,604472222.022,00090M00:23:18.258,00089 23:34:24,2019-057T16:57:38.992Z,3.204,,280.363,0.1,101,199.750,196.412,191.494,0.1,1000,,,,,,,,,,
604472250.000,604472227.021,00090M00:23:23.123,00089 23:34:29,2019-057T16:57:43.991Z,,,,,,,,,,,1.923,,285.690,0.1,100,195.939,194.824,191.973,0.1,1000
604472255.000,604472232.021,00090M00:23:27.990,00089 23:34:34,2019-057T16:57:48.991Z,3.044,,275.359,0.1,101,199.671,196.366,191.454,0.1,1000,,,,,,,,,,
604472260.000,604472237.021,00090M00:23:32.856,00089 23:34:39,2019-057T16:57:53.991Z,,,,,,,,,,,,,,0.1,100,195.985,194.800,191.981,0.1,1000
604472265.000,604472242.021,00090M00:23:37.722,00089 23:34:44,2019-057T16:57:58.991Z,3.206,,280.363,0.1,101,199.653,196.361,191.526,0.1,1000,,,,,,,,,,
604472270.000,604472247.021,00090M00:23:42.588,00089 23:34:49,2019-057T16:58:03.991Z,,,,,,,,,,,,,,0.1,100,195.958,194.812,191.923,0.1,1000
604472275.000,604472252.021,00090M00:23:47.455,00089 23:34:53,2019-057T16:58:08.991Z,3.207,,275.359,0.1,101,199.420,196.282,191.557,0.1,1000,,,,,,,,,,
604472280.000,604472257.021,00090M00:23:52.321,00089 23:34:58,2019-057T16:58:13.991Z,,,,,,,,,,,,,,0.1,100,196.016,194.769,191.931,0.1,1000
604472285.000,604472262.021,00090M00:23:57.187,00089 23:35:03,2019-057T16:58:18.991Z,3.045,,275.359,0.1,101,199.518,196.309,191.487,0.1,1000,,,,,,,,,,
604472290.000,604472267.021,00090M00:24:02.053,00089 23:35:08,2019-057T16:58:23.991Z,,,,,,,,,,,,,,0.1,100,195.966,194.775,191.906,0.1,1000
604472295.000,604472272.021,00090M00:24:06.919,00089 23:35:13,2019-057T16:58:28.991Z,3.207,,275.359,0.1,101,199.692,196.374,191.545,0.1,1000,,,,,,,,,,
604472300.000,604472277.021,00090M00:24:11.786,00089 23:35:18,2019-057T16:58:33.991Z,,,,,,,,,,,,,,0.1,100,196.016,194.838,191.893,0.1,1000
604472305.000,604472282.020,00090M00:24:16.651,00089 23:35:23,2019-057T16:58:38.990Z,3.366,,280.363,0.1,101,199.503,196.347,191.531,0.1,1000,,,,,,,,,,
604472310.000,604472287.020,00090M00:24:21.517,00089 23:35:27,2019-057T16:58:43.990Z,,,,,,,,,,,,,,0.1,100,195.810,194.802,191.920,0.1,1000
