AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600190149.000,600190142.469,00041M18:44:42.019,00041 17:53:09,2019-008T03:29:32.524Z,3.455,,300.472,0.1,101,228.260,224.179,216.643,0.1,1000,,,,,,,,,,
600190152.000,600190145.469,00041M18:44:44.939,00041 17:53:12,2019-008T03:29:35.524Z,,,,,,,,,,,2.827,,350.069,0.1,100,225.065,223.054,218.141,0.1,1000
600190159.000,600190152.469,00041M18:44:51.752,00041 17:53:19,2019-008T03:29:42.524Z,3.239,,300.472,0.1,101,228.239,224.138,216.627,0.1,1000,,,,,,,,,,
600190162.000,600190155.469,00041M18:44:54.671,00041 17:53:21,2019-008T03:29:45.524Z,,,,,,,,,,,1.305,,345.114,0.1,100,224.821,223.033,218.094,0.1,1000
600190169.000,600190162.469,00041M18:45:01.484,00041 17:53:28,2019-008T03:29:52.524Z,3.444,,300.397,0.1,101,228.099,224.108,216.532,0.1,1000,,,,,,,,,,
600190172.000,600190165.469,00041M18:45:04.404,00041 17:53:31,2019-008T03:29:55.524Z,,,,,,,,,,,2.393,,340.161,0.1,100,225.000,223.034,218.108,0.1,1000
600190179.000,600190172.469,00041M18:45:11.216,00041 17:53:38,2019-008T03:30:02.524Z,3.448,,300.472,0.1,101,227.966,223.902,216.425,0.1,1000,,,,,,,,,,
600190182.000,600190175.469,00041M18:45:14.136,00041 17:53:41,2019-008T03:30:05.524Z,,,,,,,,,,,2.606,,350.069,0.1,100,224.811,222.991,218.027,0.1,1000
600190189.000,600190182.469,00041M18:45:20.949,00041 17:53:48,2019-008T03:30:12.524Z,3.876,,300.472,0.1,101,228.111,223.936,216.329,0.1,1000,,,,,,,,,,
600190192.000,600190185.469,00041M18:45:23.869,00041 17:53:51,2019-008T03:30:15.524Z,,,,,,,,,,,2.608,,350.069,0.1,100,224.761,222.897,218.085,0.1,1000
600190199.000,600190192.468,00041M18:45:30.680,00041 17:53:57,2019-008T03:30:22.523Z,3.867,,300.397,0.1,101,227.971,223.854,216.312,0.1,1000,,,,,,,,,,
600190202.000,600190195.468,00041M18:45:33.600,00041 17:54:00,2019-008T03:30:25.523Z,,,,,,,,,,,1.305,,340.161,0.1,100,224.758,222.906,218.069,0.1,1000
600190209.000,600190202.468,00041M18:45:40.413,00041 17:54:07,2019-008T03:30:32.523Z,3.650,,295.386,0.1,101,227.924,223.813,216.232,0.1,1000,,,,,,,,,,
600190212.000,600190205.468,00041M18:45:43.333,00041 17:54:10,2019-008T03:30:35.523Z,,,,,,,,,,,2.607,,345.114,0.1,100,224.754,222.851,218.034,0.1,1000
600190219.000,600190212.468,00041M18:45:50.145,00041 17:54:17,2019-008T03:30:42.523Z,3.210,,300.547,0.1,101,227.912,223.820,216.278,0.1,1000,,,,,,,,,,
600190222.000,600190215.468,00041M18:45:53.065,00041 17:54:20,2019-008T03:30:45.523Z,,,,,,,,,,,2.389,,345.114,0.1,100,224.698,222.808,217.978,0.1,1000
600190229.000,600190222.468,00041M18:45:59.878,00041 17:54:27,2019-008T03:30:52.523Z,3.871,,300.472,0.1,101,227.740,223.751,216.216,0.1,1000,,,,,,,,,,
600190232.000,600190225.468,00041M18:46:02.798,00041 17:54:30,2019-008T03:30:55.523Z,,,,,,,,,,,1.519,,350.069,0.1,100,224.542,222.766,217.956,0.1,1000
600190239.000,600190232.468,00041M18:46:09.610,00041 17:54:36,2019-008T03:31:02.523Z,3.644,,300.397,0.1,101,227.743,223.708,216.089,0.1,1000,,,,,,,,,,
600190242.000,600190235.468,00041M18:46:12.530,00041 17:54:39,2019-008T03:31:05.523Z,,,,,,,,,,,2.602,,355.024,0.1,100,224.613,222.698,217.913,0.1,1000
600190249.000,600190242.468,00041M18:46:19.343,00041 17:54:46,2019-008T03:31:12.523Z,3.220,,300.472,0.1,101,227.546,223.595,216.015,0.1,1000,,,,,,,,,,
600190252.000,600190245.468,00041M18:46:22.262,00041 17:54:49,2019-008T03:31:15.523Z,,,,,,,,,,,2.385,,350.069,0.1,100,224.538,222.642,217.857,0.1,1000
600190259.000,600190252.468,00041M18:46:29.075,00041 17:54:56,2019-008T03:31:22.523Z,3.638,,300.397,0.1,101,227.569,223.546,215.921,0.1,1000,,,,,,,,,,
600190262.000,600190255.468,00041M18:46:31.995,00041 17:54:59,2019-008T03:31:25.523Z,,,,,,,,,,,1.302,,345.114,0.1,100,224.465,222.606,217.872,0.1,1000
600190269.000,600190262.467,00041M18:46:38.807,00041 17:55:06,2019-008T03:31:32.522Z,3.849,,295.386,0.1,101,227.530,223.481,215.830,0.1,1000,,,,,,,,,,
600190272.000,600190265.467,00041M18:46:41.726,00041 17:55:08,2019-008T03:31:35.522Z,,,,,,,,,,,2.386,,350.069,0.1,100,224.485,222.665,217.912,0.1,1000
600190279.000,600190272.467,00041M18:46:48.539,00041 17:55:15,2019-008T03:31:42.522Z,3.855,,300.472,0.1,101,227.594,223.355,215.762,0.1,1000,,,,,,,,,,
600190282.000,600190275.467,00041M18:46:51.459,00041 17:55:18,2019-008T03:31:45.522Z,,,,,,,,,,,1.302,,340.161,0.1,100,224.450,222.629,217.851,0.1,1000
600190289.000,600190282.467,00041M18:46:58.272,00041 17:55:25,2019-008T03:31:52.522Z,3.640,,300.472,0.1,101,227.498,223.317,215.744,0.1,1000,,,,,,,,,,
600190292.000,600190285.467,00041M18:47:01.191,00041 17:55:28,2019-008T03:31:55.522Z,,,,,,,,,,,2.600,,350.069,0.1,100,224.516,222.587,217.791,0.1,1000
600190299.000,600190292.467,00041M18:47:08.004,00041 17:55:35,2019-008T03:32:02.522Z,3.207,,300.472,0.1,101,227.301,223.211,215.593,0.1,1000,,,,,,,,,,
600190302.000,600190295.467,00041M18:47:10.924,00041 17:55:38,2019-008T03:32:05.522Z,,,,,,,,,,,0.868,,335.208,0.1,100,224.498,222.557,217.849,0.1,1000
600190309.000,600190302.467,00041M18:47:17.736,00041 17:55:45,2019-008T03:32:12.522Z,3.625,,300.397,0.1,101,227.363,223.187,215.543,0.1,1000,,,,,,,,,,
600190312.000,600190305.467,00041M18:47:20.656,00041 17:55:47,2019-008T03:32:15.522Z,,,,,,,,,,,1.301,,345.114,0.1,100,224.372,222.545,217.850,0.1,1000
600190319.000,600190312.467,00041M18:47:27.469,00041 17:55:54,2019-008T03:32:22.522Z,3.838,,295.386,0.1,101,227.379,223.216,215.527,0.1,1000,,,,,,,,,,
600190322.000,600190315.467,00041M18:47:30.389,00041 17:55:57,2019-008T03:32:25.522Z,,,,,,,,,,,0.867,,350.069,0.1,100,224.280,222.503,217.853,0.1,1000
600190329.000,600190322.466,00041M18:47:37.200,00041 17:56:04,2019-008T03:32:32.521Z,3.624,,300.397,0.1,101,227.207,223.147,215.516,0.1,1000,,,,,,,,,,
600190332.000,600190325.466,00041M18:47:40.120,00041 17:56:07,2019-008T03:32:35.521Z,,,,,,,,,,,2.771,,1.016,0.1,101,224.236,222.479,217.930,0.1,1000
600190339.000,600190332.466,00041M18:47:46.933,00041 17:56:14,2019-008T03:32:42.521Z,2.335,,305.499,0.1,101,227.242,223.065,215.415,0.1,1000,,,,,,,,,,
600190342.000,600190335.466,00041M18:47:49.853,00041 17:56:17,2019-008T03:32:45.521Z,,,,,,,,,,,2.768,,1.016,0.1,101,224.212,222.411,217.805,0.1,1000
600190349.000,600190342.466,00041M18:47:56.665,00041 17:56:23,2019-008T03:32:52.521Z,3.618,,300.397,0.1,101,227.133,223.001,215.352,0.1,1000,,,,,,,,,,
600190352.000,600190345.466,00041M18:47:59.585,00041 17:56:26,2019-008T03:32:55.521Z,,,,,,,,,,,1.086,,330.256,0.1,100,224.177,222.400,217.877,0.1,1000
600190359.000,600190352.466,00041M18:48:06.398,00041 17:56:33,2019-008T03:33:02.521Z,4.054,,295.490,0.1,101,227.067,223.011,215.407,0.1,1000,,,,,,,,,,
600190362.000,600190355.466,00041M18:48:09.318,00041 17:56:36,2019-008T03:33:05.521Z,,,,,,,,,,,2.603,,345.114,0.1,100,224.172,222.364,217.865,0.1,1000
600190369.000,600190362.466,00041M18:48:16.130,00041 17:56:43,2019-008T03:33:12.521Z,3.407,,295.386,0.1,101,227.081,222.974,215.396,0.1,1000,,,,,,,,,,
600190372.000,600190365.466,00041M18:48:19.050,00041 17:56:46,2019-008T03:33:15.521Z,,,,,,,,,,,2.770,,6.053,0.1,101,224.162,222.322,217.780,0.1,1000
600190379.000,600190372.466,00041M18:48:25.863,00041 17:56:53,2019-008T03:33:22.521Z,4.269,,300.472,0.1,101,226.994,222.885,215.430,0.1,1000,,,,,,,,,,
600190382.000,600190375.466,00041M18:48:28.782,00041 17:56:56,2019-008T03:33:25.521Z,,,,,,,,,,,2.601,,345.114,0.1,100,224.050,222.254,217.820,0.1,1000
600190389.000,600190382.466,00041M18:48:35.595,00041 17:57:02,2019-008T03:33:32.521Z,4.032,,300.547,0.1,101,226.917,222.828,215.412,0.1,1000,,,,,,,,,,
600190392.000,600190385.466,00041M18:48:38.515,00041 17:57:05,2019-008T03:33:35.521Z,,,,,,,,,,,2.383,,350.069,0.1,100,224.032,222.249,217.777,0.1,1000
600190399.000,600190392.465,00041M18:48:45.327,00041 17:57:12,2019-008T03:33:42.520Z,3.406,,300.397,0.1,101,226.916,222.787,215.371,0.1,1000,,,,,,,,,,
600190402.000,600190395.465,00041M18:48:48.246,00041 17:57:15,2019-008T03:33:45.520Z,,,,,,,,,,,2.599,,350.069,0.1,100,223.990,222.195,217.767,0.1,1000
600190409.000,600190402.465,00041M18:48:55.059,00041 17:57:22,2019-008T03:33:52.520Z,4.043,,300.397,0.1,101,226.742,222.775,215.353,0.1,1000,,,,,,,,,,
600190412.000,600190405.465,00041M18:48:57.979,00041 17:57:25,2019-008T03:33:55.520Z,,,,,,,,,,,2.382,,345.114,0.1,100,223.851,222.112,217.685,0.1,1000
600190419.000,600190412.465,00041M18:49:04.792,00041 17:57:32,2019-008T03:34:02.520Z,3.829,,295.386,0.1,101,226.746,222.746,215.305,0.1,1000,,,,,,,,,,
600190422.000,600190415.465,00041M18:49:07.711,00041 17:57:34,2019-008T03:34:05.520Z,,,,,,,,,,,2.382,,340.161,0.1,100,223.790,222.159,217.681,0.1,1000
600190429.000,600190422.465,00041M18:49:14.524,00041 17:57:41,2019-008T03:34:12.520Z,3.830,,300.397,0.1,101,226.672,222.697,215.327,0.1,1000,,,,,,,,,,
600190432.000,600190425.465,00041M18:49:17.444,00041 17:57:44,2019-008T03:34:15.520Z,,,,,,,,,,,0.866,,345.114,0.1,100,223.950,222.059,217.645,0.1,1000
600190439.000,600190432.465,00041M18:49:24.256,00041 17:57:51,2019-008T03:34:22.520Z,3.616,,300.397,0.1,101,226.636,222.595,215.290,0.1,1000,,,,,,,,,,
600190442.000,600190435.465,00041M18:49:27.176,00041 17:57:54,2019-008T03:34:25.520Z,,,,,,,,,,,0.865,,345.114,0.1,100,223.895,221.992,217.622,0.1,1000
600190449.000,600190442.465,00041M18:49:33.989,00041 17:58:01,2019-008T03:34:32.520Z,3.621,,300.472,0.1,101,226.690,222.603,215.227,0.1,1000,,,,,,,,,,
600190452.000,600190445.465,00041M18:49:36.909,00041 17:58:04,2019-008T03:34:35.520Z,,,,,,,,,,,1.298,,340.161,0.1,100,223.846,221.974,217.611,0.1,1000
600190459.000,600190452.465,00041M18:49:43.721,00041 17:58:10,2019-008T03:34:42.520Z,3.404,,300.472,0.1,101,226.420,222.482,215.106,0.1,1000,,,,,,,,,,
600190462.000,600190455.464,00041M18:49:46.640,00041 17:58:13,2019-008T03:34:45.519Z,,,,,,,,,,,2.592,,345.114,0.1,100,223.830,221.939,217.456,0.1,1000
600190469.000,600190462.464,00041M18:49:53.453,00041 17:58:20,2019-008T03:34:52.519Z,3.401,,300.472,0.1,101,226.553,222.459,215.005,0.1,1000,,,,,,,,,,
600190472.000,600190465.464,00041M18:49:56.373,00041 17:58:23,2019-008T03:34:55.519Z,,,,,,,,,,,2.592,,345.114,0.1,100,223.634,221.864,217.451,0.1,1000
600190479.000,600190472.464,00041M18:50:03.185,00041 17:58:30,2019-008T03:35:02.519Z,2.757,,305.408,0.1,101,226.607,222.447,215.026,0.1,1000,,,,,,,,,,
600190482.000,600190475.464,00041M18:50:06.105,00041 17:58:33,2019-008T03:35:05.519Z,,,,,,,,,,,2.373,,350.069,0.1,100,223.656,221.860,217.352,0.1,1000
600190489.000,600190482.464,00041M18:50:12.918,00041 17:58:40,2019-008T03:35:12.519Z,3.818,,295.386,0.1,101,226.441,222.417,215.022,0.1,1000,,,,,,,,,,
600190492.000,600190485.464,00041M18:50:15.838,00041 17:58:43,2019-008T03:35:15.519Z,,,,,,,,,,,2.586,,350.069,0.1,100,223.657,221.817,217.265,0.1,1000
600190499.000,600190492.464,00041M18:50:22.650,00041 17:58:49,2019-008T03:35:22.519Z,4.029,,295.386,0.1,101,226.426,222.382,214.974,0.1,1000,,,,,,,,,,
600190502.000,600190495.464,00041M18:50:25.570,00041 17:58:52,2019-008T03:35:25.519Z,,,,,,,,,,,2.587,,345.114,0.1,100,223.601,221.799,217.241,0.1,1000
600190509.000,600190502.464,00041M18:50:32.383,00041 17:58:59,2019-008T03:35:32.519Z,3.823,,300.472,0.1,101,226.371,222.346,214.951,0.1,1000,,,,,,,,,,
600190512.000,600190505.464,00041M18:50:35.302,00041 17:59:02,2019-008T03:35:35.519Z,,,,,,,,,,,2.801,,345.114,0.1,100,223.545,221.724,217.211,0.1,1000
600190519.000,600190512.464,00041M18:50:42.115,00041 17:59:09,2019-008T03:35:42.519Z,4.035,,300.472,0.1,101,226.386,222.308,214.926,0.1,1000,,,,,,,,,,
600190522.000,600190515.464,00041M18:50:45.035,00041 17:59:12,2019-008T03:35:45.519Z,,,,,,,,,,,2.750,,6.053,0.1,101,223.529,221.695,217.043,0.1,1000
600190529.000,600190522.463,00041M18:50:51.847,00041 17:59:19,2019-008T03:35:52.518Z,2.324,,300.547,0.1,101,226.278,222.226,214.967,0.1,1000,,,,,,,,,,
600190532.000,600190525.463,00041M18:50:54.766,00041 17:59:22,2019-008T03:35:55.518Z,,,,,,,,,,,2.580,,350.069,0.1,100,223.467,221.627,217.019,0.1,1000
600190539.000,600190532.463,00041M18:51:01.579,00041 17:59:28,2019-008T03:36:02.518Z,2.322,,300.547,0.1,101,226.249,222.196,214.892,0.1,1000,,,,,,,,,,
600190542.000,600190535.463,00041M18:51:04.499,00041 17:59:31,2019-008T03:36:05.518Z,,,,,,,,,,,2.748,,6.053,0.1,101,223.347,221.640,216.964,0.1,1000
600190549.000,600190542.463,00041M18:51:11.312,00041 17:59:38,2019-008T03:36:12.518Z,3.391,,300.397,0.1,101,226.090,222.127,214.934,0.1,1000,,,,,,,,,,
600190552.000,600190545.463,00041M18:51:14.231,00041 17:59:41,2019-008T03:36:15.518Z,,,,,,,,,,,2.744,,1.016,0.1,101,223.305,221.510,216.910,0.1,1000
600190559.000,600190552.463,00041M18:51:21.044,00041 17:59:48,2019-008T03:36:22.518Z,2.755,,305.408,0.1,101,226.164,222.156,214.968,0.1,1000,,,,,,,,,,
600190562.000,600190555.463,00041M18:51:23.964,00041 17:59:51,2019-008T03:36:25.518Z,,,,,,,,,,,2.576,,355.024,0.1,100,223.403,221.550,216.893,0.1,1000
600190569.000,600190562.463,00041M18:51:30.776,00041 17:59:58,2019-008T03:36:32.518Z,3.396,,300.472,0.1,101,225.979,222.093,214.880,0.1,1000,,,,,,,,,,
600190572.000,600190565.463,00041M18:51:33.696,00041 18:00:00,2019-008T03:36:35.518Z,,,,,,,,,,,2.573,,359.981,0.1,100,223.367,221.507,216.844,0.1,1000
600190579.000,600190572.463,00041M18:51:40.509,00041 18:00:07,2019-008T03:36:42.518Z,2.321,,300.547,0.1,101,226.007,222.056,214.849,0.1,1000,,,,,,,,,,
600190582.000,600190575.463,00041M18:51:43.429,00041 18:00:10,2019-008T03:36:45.518Z,,,,,,,,,,,2.739,,355.973,0.1,100,223.234,221.445,216.833,0.1,1000
600190589.000,600190582.463,00041M18:51:50.241,00041 18:00:17,2019-008T03:36:52.518Z,4.237,,300.397,0.1,101,225.893,222.026,214.910,0.1,1000,,,,,,,,,,
600190592.000,600190585.463,00041M18:51:53.161,00041 18:00:20,2019-008T03:36:55.518Z,,,,,,,,,,,2.574,,350.069,0.1,100,223.217,221.383,216.765,0.1,1000
600190599.000,600190592.462,00041M18:51:59.973,00041 18:00:27,2019-008T03:37:02.517Z,3.397,,300.472,0.1,101,225.942,222.048,214.932,0.1,1000,,,,,,,,,,
600190602.000,600190595.462,00041M18:52:02.893,00041 18:00:30,2019-008T03:37:05.517Z,,,,,,,,,,,2.787,,350.069,0.1,100,223.180,221.391,216.709,0.1,1000
600190609.000,600190602.462,00041M18:52:09.705,00041 18:00:36,2019-008T03:37:12.517Z,2.756,,310.420,0.1,101,225.833,222.055,214.985,0.1,1000,,,,,,,,,,
600190612.000,600190605.462,00041M18:52:12.625,00041 18:00:39,2019-008T03:37:15.517Z,,,,,,,,,,,2.784,,350.069,0.1,100,223.240,221.330,216.598,0.1,1000
600190619.000,600190612.462,00041M18:52:19.438,00041 18:00:46,2019-008T03:37:22.517Z,3.815,,295.386,0.1,101,225.909,222.027,214.950,0.1,1000,,,,,,,,,,
600190622.000,600190615.462,00041M18:52:22.358,00041 18:00:49,2019-008T03:37:25.517Z,,,,,,,,,,,2.784,,350.069,0.1,100,223.052,221.300,216.594,0.1,1000
600190629.000,600190622.462,00041M18:52:29.170,00041 18:00:56,2019-008T03:37:32.517Z,2.336,,300.472,0.1,101,225.696,221.898,214.951,0.1,1000,,,,,,,,,,
600190632.000,600190625.462,00041M18:52:32.090,00041 18:00:59,2019-008T03:37:35.517Z,,,,,,,,,,,2.567,,355.024,0.1,100,223.072,221.226,216.558,0.1,1000
600190639.000,600190632.462,00041M18:52:38.903,00041 18:01:06,2019-008T03:37:42.517Z,2.320,,300.547,0.1,101,225.622,221.842,214.798,0.1,1000,,,,,,,,,,
600190642.000,600190635.462,00041M18:52:41.822,00041 18:01:09,2019-008T03:37:45.517Z,,,,,,,,,,,2.568,,355.024,0.1,100,222.997,221.189,216.584,0.1,1000
600190649.000,600190642.462,00041M18:52:48.635,00041 18:01:15,2019-008T03:37:52.517Z,3.606,,300.472,0.1,101,225.625,221.838,214.846,0.1,1000,,,,,,,,,,
600190652.000,600190645.462,00041M18:52:51.555,00041 18:01:18,2019-008T03:37:55.517Z,,,,,,,,,,,0.857,,330.256,0.1,100,223.005,221.140,216.542,0.1,1000
600190659.000,600190652.461,00041M18:52:58.367,00041 18:01:25,2019-008T03:38:02.516Z,3.599,,300.397,0.1,101,225.571,221.771,214.863,0.1,1000,,,,,,,,,,
600190662.000,600190655.461,00041M18:53:01.286,00041 18:01:28,2019-008T03:38:05.516Z,,,,,,,,,,,2.783,,350.069,0.1,100,223.046,221.155,216.557,0.1,1000
600190669.000,600190662.461,00041M18:53:08.099,00041 18:01:35,2019-008T03:38:12.516Z,3.597,,300.397,0.1,101,225.487,221.699,214.805,0.1,1000,,,,,,,,,,
600190672.000,600190665.461,00041M18:53:11.019,00041 18:01:38,2019-008T03:38:15.516Z,,,,,,,,,,,2.566,,359.981,0.1,100,222.971,221.130,216.558,0.1,1000
600190679.000,600190672.461,00041M18:53:17.832,00041 18:01:45,2019-008T03:38:22.516Z,3.596,,295.386,0.1,101,225.561,221.689,214.762,0.1,1000,,,,,,,,,,
600190682.000,600190675.461,00041M18:53:20.751,00041 18:01:47,2019-008T03:38:25.516Z,,,,,,,,,,,2.566,,355.024,0.1,100,223.012,221.082,216.523,0.1,1000
600190689.000,600190682.461,00041M18:53:27.564,00041 18:01:54,2019-008T03:38:32.516Z,3.594,,295.386,0.1,101,225.461,221.646,214.719,0.1,1000,,,,,,,,,,
600190692.000,600190685.461,00041M18:53:30.484,00041 18:01:57,2019-008T03:38:35.516Z,,,,,,,,,,,2.729,,355.973,0.1,100,222.962,221.090,216.480,0.1,1000
600190699.000,600190692.461,00041M18:53:37.297,00041 18:02:04,2019-008T03:38:42.516Z,3.802,,300.397,0.1,101,225.535,221.635,214.618,0.1,1000,,,,,,,,,,
600190702.000,600190695.461,00041M18:53:40.216,00041 18:02:07,2019-008T03:38:45.516Z,,,,,,,,,,,2.779,,350.069,0.1,100,222.754,221.040,216.425,0.1,1000
600190709.000,600190702.461,00041M18:53:47.029,00041 18:02:14,2019-008T03:38:52.516Z,3.379,,300.397,0.1,101,225.368,221.500,214.619,0.1,1000,,,,,,,,,,
600190712.000,600190705.461,00041M18:53:49.949,00041 18:02:17,2019-008T03:38:55.516Z,,,,,,,,,,,2.776,,355.024,0.1,100,222.795,220.954,216.389,0.1,1000
600190719.000,600190712.461,00041M18:53:56.761,00041 18:02:23,2019-008T03:39:02.516Z,3.801,,300.397,0.1,101,225.326,221.458,214.616,0.1,1000,,,,,,,,,,
600190722.000,600190715.461,00041M18:53:59.681,00041 18:02:26,2019-008T03:39:05.516Z,,,,,,,,,,,2.350,,350.069,0.1,100,222.732,220.943,216.359,0.1,1000
600190729.000,600190722.460,00041M18:54:06.493,00041 18:02:33,2019-008T03:39:12.515Z,3.379,,300.397,0.1,101,225.342,221.505,214.625,0.1,1000,,,,,,,,,,
600190732.000,600190725.460,00041M18:54:09.413,00041 18:02:36,2019-008T03:39:15.515Z,,,,,,,,,,,2.775,,350.069,0.1,100,222.658,220.874,216.285,0.1,1000
600190739.000,600190732.460,00041M18:54:16.225,00041 18:02:43,2019-008T03:39:22.515Z,3.588,,300.397,0.1,101,225.188,221.422,214.574,0.1,1000,,,,,,,,,,
600190742.000,600190735.460,00041M18:54:19.145,00041 18:02:46,2019-008T03:39:25.515Z,,,,,,,,,,,2.559,,350.069,0.1,100,222.673,220.820,216.199,0.1,1000
600190749.000,600190742.460,00041M18:54:25.958,00041 18:02:53,2019-008T03:39:32.515Z,3.800,,300.397,0.1,101,225.262,221.379,214.577,0.1,1000,,,,,,,,,,
600190752.000,600190745.460,00041M18:54:28.878,00041 18:02:56,2019-008T03:39:35.515Z,,,,,,,,,,,2.560,,345.114,0.1,100,222.606,220.778,216.208,0.1,1000
600190759.000,600190752.460,00041M18:54:35.690,00041 18:03:02,2019-008T03:39:42.515Z,4.010,,290.377,0.1,101,225.272,221.427,214.527,0.1,1000,,,,,,,,,,
600190762.000,600190755.460,00041M18:54:38.610,00041 18:03:05,2019-008T03:39:45.515Z,,,,,,,,,,,2.775,,340.161,0.1,100,222.436,220.804,216.222,0.1,1000
600190769.000,600190762.460,00041M18:54:45.423,00041 18:03:12,2019-008T03:39:52.516Z,3.801,,300.472,0.1,101,225.202,221.305,214.412,0.1,1000,,,,,,,,,,
600190772.000,600190765.460,00041M18:54:48.342,00041 18:03:15,2019-008T03:39:55.516Z,,,,,,,,,,,2.344,,355.024,0.1,100,222.514,220.718,216.186,0.1,1000
600190779.000,600190772.460,00041M18:54:55.155,00041 18:03:22,2019-008T03:40:02.516Z,3.582,,300.397,0.1,101,225.077,221.244,214.403,0.1,1000,,,,,,,,,,
600190782.000,600190775.460,00041M18:54:58.075,00041 18:03:25,2019-008T03:40:05.516Z,,,,,,,,,,,2.720,,355.973,0.1,100,222.503,220.776,216.137,0.1,1000
600190789.000,600190782.460,00041M18:55:04.888,00041 18:03:32,2019-008T03:40:12.516Z,4.001,,300.397,0.1,101,224.962,221.122,214.346,0.1,1000,,,,,,,,,,
600190792.000,600190785.460,00041M18:55:07.807,00041 18:03:35,2019-008T03:40:15.516Z,,,,,,,,,,,2.720,,355.973,0.1,100,222.555,220.727,216.164,0.1,1000
600190799.000,600190792.459,00041M18:55:14.619,00041 18:03:41,2019-008T03:40:22.515Z,3.157,,295.386,0.1,101,224.924,221.059,214.270,0.1,1000,,,,,,,,,,
600190802.000,600190795.459,00041M18:55:17.539,00041 18:03:44,2019-008T03:40:25.515Z,,,,,,,,,,,2.555,,355.024,0.1,100,222.372,220.684,216.083,0.1,1000
600190809.000,600190802.459,00041M18:55:24.352,00041 18:03:51,2019-008T03:40:32.515Z,2.739,,305.453,0.1,101,224.908,221.016,214.188,0.1,1000,,,,,,,,,,
600190812.000,600190805.459,00041M18:55:27.271,00041 18:03:54,2019-008T03:40:35.515Z,,,,,,,,,,,2.554,,355.024,0.1,100,222.419,220.585,216.035,0.1,1000
600190819.000,600190812.459,00041M18:55:34.084,00041 18:04:01,2019-008T03:40:42.515Z,3.580,,300.472,0.1,101,224.853,221.025,214.126,0.1,1000,,,,,,,,,,
600190822.000,600190815.459,00041M18:55:37.004,00041 18:04:04,2019-008T03:40:45.515Z,,,,,,,,,,,2.763,,359.981,0.1,100,222.357,220.491,215.955,0.1,1000
600190829.000,600190822.459,00041M18:55:43.817,00041 18:04:11,2019-008T03:40:52.515Z,4.202,,295.386,0.1,101,224.824,220.949,214.089,0.1,1000,,,,,,,,,,
600190832.000,600190825.459,00041M18:55:46.736,00041 18:04:13,2019-008T03:40:55.515Z,,,,,,,,,,,2.766,,345.114,0.1,100,222.398,220.551,215.938,0.1,1000
600190839.000,600190832.459,00041M18:55:53.549,00041 18:04:20,2019-008T03:41:02.515Z,3.361,,295.386,0.1,101,224.897,220.925,214.071,0.1,1000,,,,,,,,,,
600190842.000,600190835.459,00041M18:55:56.469,00041 18:04:23,2019-008T03:41:05.515Z,,,,,,,,,,,2.764,,350.069,0.1,100,222.272,220.508,215.921,0.1,1000
600190849.000,600190842.459,00041M18:56:03.281,00041 18:04:30,2019-008T03:41:12.515Z,3.359,,300.397,0.1,101,224.673,220.862,214.041,0.1,1000,,,,,,,,,,
600190852.000,600190845.459,00041M18:56:06.201,00041 18:04:33,2019-008T03:41:15.515Z,,,,,,,,,,,2.552,,345.114,0.1,100,222.369,220.515,215.890,0.1,1000
600190859.000,600190852.459,00041M18:56:13.014,00041 18:04:40,2019-008T03:41:22.515Z,3.156,,300.472,0.1,101,224.702,220.761,214.038,0.1,1000,,,,,,,,,,
600190862.000,600190855.459,00041M18:56:15.934,00041 18:04:43,2019-008T03:41:25.515Z,,,,,,,,,,,2.552,,340.161,0.1,100,222.231,220.358,215.879,0.1,1000
600190869.000,600190862.458,00041M18:56:22.745,00041 18:04:49,2019-008T03:41:32.514Z,3.357,,300.397,0.1,101,224.504,220.770,213.969,0.1,1000,,,,,,,,,,
600190872.000,600190865.458,00041M18:56:25.665,00041 18:04:52,2019-008T03:41:35.514Z,,,,,,,,,,,2.760,,345.114,0.1,100,222.240,220.373,215.737,0.1,1000
600190879.000,600190872.458,00041M18:56:32.478,00041 18:04:59,2019-008T03:41:42.514Z,3.564,,300.397,0.1,101,224.546,220.714,213.894,0.1,1000,,,,,,,,,,
600190882.000,600190875.458,00041M18:56:35.398,00041 18:05:02,2019-008T03:41:45.514Z,,,,,,,,,,,2.710,,1.016,0.1,101,222.107,220.311,215.706,0.1,1000
600190889.000,600190882.458,00041M18:56:42.210,00041 18:05:09,2019-008T03:41:52.514Z,3.564,,300.397,0.1,101,224.543,220.730,213.896,0.1,1000,,,,,,,,,,
