AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600766028.000,600766010.793,00048M06:25:43.487,00048 05:33:34,2019-014T19:27:21.777Z,,,,,,,,,,,1.319,,165.488,0.1,101,188.336,187.346,184.873,0.1,1000
600766029.000,600766011.793,00048M06:25:44.460,00048 05:33:35,2019-014T19:27:22.777Z,3.631,,235.397,0.1,101,193.082,189.209,183.923,0.1,1000,,,,,,,,,,
600766038.000,600766020.793,00048M06:25:53.219,00048 05:33:43,2019-014T19:27:31.777Z,,,,,,,,,,,1.294,,196.108,0.1,100,188.362,187.358,184.923,0.1,1000
600766039.000,600766021.793,00048M06:25:54.193,00048 05:33:44,2019-014T19:27:32.777Z,4.214,,230.408,0.1,101,193.077,189.261,183.975,0.1,1000,,,,,,,,,,
600766048.000,600766030.793,00048M06:26:02.952,00048 05:33:53,2019-014T19:27:41.778Z,,,,,,,,,,,1.028,,180.495,0.1,100,188.355,187.377,184.997,0.1,1000
600766049.000,600766031.793,00048M06:26:03.925,00048 05:33:54,2019-014T19:27:42.778Z,3.629,,235.397,0.1,101,193.114,189.228,183.897,0.1,1000,,,,,,,,,,
600766058.000,600766040.792,00048M06:26:12.683,00048 05:34:03,2019-014T19:27:51.777Z,,,,,,,,,,,1.585,,201.125,0.1,100,188.481,187.271,185.029,0.1,1000
600766059.000,600766041.792,00048M06:26:13.657,00048 05:34:04,2019-014T19:27:52.777Z,4.211,,235.397,0.1,101,193.088,189.209,183.917,0.1,1000,,,,,,,,,,
600766068.000,600766050.792,00048M06:26:22.416,00048 05:34:13,2019-014T19:28:01.777Z,,,,,,,,,,,1.439,,196.108,0.1,100,188.336,187.283,185.029,0.1,1000
600766069.000,600766051.792,00048M06:26:23.389,00048 05:34:14,2019-014T19:28:02.777Z,4.068,,230.408,0.1,101,193.069,189.234,183.961,0.1,1000,,,,,,,,,,
600766078.000,600766060.792,00048M06:26:32.148,00048 05:34:22,2019-014T19:28:11.777Z,,,,,,,,,,,1.291,,186.053,0.1,100,188.255,187.290,184.935,0.1,1000
600766079.000,600766061.792,00048M06:26:33.121,00048 05:34:23,2019-014T19:28:12.777Z,4.065,,230.408,0.1,101,193.185,189.253,183.904,0.1,1000,,,,,,,,,,
600766088.000,600766070.792,00048M06:26:41.881,00048 05:34:32,2019-014T19:28:21.777Z,,,,,,,,,,,1.296,,201.125,0.1,100,188.330,187.308,184.985,0.1,1000
600766089.000,600766071.792,00048M06:26:42.854,00048 05:34:33,2019-014T19:28:22.777Z,3.770,,250.369,0.1,101,193.134,189.228,183.833,0.1,1000,,,,,,,,,,
600766098.000,600766080.792,00048M06:26:51.613,00048 05:34:42,2019-014T19:28:31.777Z,,,,,,,,,,,1.438,,196.108,0.1,100,188.412,187.296,184.991,0.1,1000
600766099.000,600766081.792,00048M06:26:52.586,00048 05:34:43,2019-014T19:28:32.777Z,4.496,,235.397,0.1,101,193.217,189.266,183.820,0.1,1000,,,,,,,,,,
600766108.000,600766090.791,00048M06:27:01.345,00048 05:34:52,2019-014T19:28:41.776Z,,,,,,,,,,,1.174,,170.492,0.1,101,188.343,187.358,185.022,0.1,1000
600766109.000,600766091.791,00048M06:27:02.318,00048 05:34:53,2019-014T19:28:42.776Z,4.211,,235.397,0.1,101,193.121,189.183,183.923,0.1,1000,,,,,,,,,,
600766118.000,600766100.791,00048M06:27:11.077,00048 05:35:01,2019-014T19:28:51.776Z,,,,,,,,,,,1.320,,165.488,0.1,101,188.443,187.427,184.960,0.1,1000
600766119.000,600766101.791,00048M06:27:12.050,00048 05:35:02,2019-014T19:28:52.776Z,3.921,,230.408,0.1,101,193.185,189.221,183.923,0.1,1000,,,,,,,,,,
600766128.000,600766110.791,00048M06:27:20.810,00048 05:35:11,2019-014T19:29:01.776Z,,,,,,,,,,,1.615,,175.495,0.1,101,188.380,187.390,185.022,0.1,1000
600766129.000,600766111.791,00048M06:27:21.783,00048 05:35:12,2019-014T19:29:02.776Z,4.642,,235.397,0.1,101,193.164,189.188,183.845,0.1,1000,,,,,,,,,,
600766138.000,600766120.791,00048M06:27:30.542,00048 05:35:21,2019-014T19:29:11.776Z,,,,,,,,,,,1.175,,180.495,0.1,100,188.336,187.390,185.022,0.1,1000
600766139.000,600766121.791,00048M06:27:31.515,00048 05:35:22,2019-014T19:29:12.776Z,4.641,,235.397,0.1,101,193.134,189.183,183.820,0.1,1000,,,,,,,,,,
600766148.000,600766130.790,00048M06:27:40.273,00048 05:35:30,2019-014T19:29:21.775Z,,,,,,,,,,,1.291,,181.016,0.1,100,188.330,187.365,185.029,0.1,1000
600766149.000,600766131.790,00048M06:27:41.247,00048 05:35:31,2019-014T19:29:22.775Z,4.209,,235.397,0.1,101,193.146,189.157,183.897,0.1,1000,,,,,,,,,,
600766158.000,600766140.790,00048M06:27:50.006,00048 05:35:40,2019-014T19:29:31.775Z,,,,,,,,,,,1.323,,160.322,0.1,101,188.368,187.408,185.060,0.1,1000
600766159.000,600766141.790,00048M06:27:50.979,00048 05:35:41,2019-014T19:29:32.775Z,4.498,,235.397,0.1,101,193.095,189.176,183.872,0.1,1000,,,,,,,,,,
600766168.000,600766150.790,00048M06:27:59.738,00048 05:35:50,2019-014T19:29:41.775Z,,,,,,,,,,,1.441,,201.125,0.1,100,188.519,187.421,185.103,0.1,1000
600766169.000,600766151.790,00048M06:28:00.712,00048 05:35:51,2019-014T19:29:42.775Z,4.936,,235.397,0.1,101,193.101,189.170,183.923,0.1,1000,,,,,,,,,,
600766178.000,600766160.790,00048M06:28:09.471,00048 05:36:00,2019-014T19:29:51.775Z,,,,,,,,,,,1.175,,185.492,0.1,100,188.519,187.458,185.016,0.1,1000
600766179.000,600766161.790,00048M06:28:10.444,00048 05:36:01,2019-014T19:29:52.775Z,4.206,,235.397,0.1,101,193.224,189.234,183.840,0.1,1000,,,,,,,,,,
600766188.000,600766170.790,00048M06:28:19.203,00048 05:36:09,2019-014T19:30:01.775Z,,,,,,,,,,,1.298,,206.136,0.1,100,188.418,187.415,185.041,0.1,1000
600766189.000,600766171.790,00048M06:28:20.177,00048 05:36:10,2019-014T19:30:02.775Z,3.766,,250.369,0.1,101,193.082,189.202,183.782,0.1,1000,,,,,,,,,,
600766198.000,600766180.789,00048M06:28:28.935,00048 05:36:19,2019-014T19:30:11.774Z,,,,,,,,,,,1.434,,186.053,0.1,100,188.419,187.422,184.961,0.1,1000
600766199.000,600766181.789,00048M06:28:29.908,00048 05:36:20,2019-014T19:30:12.774Z,3.913,,230.408,0.1,101,193.198,189.221,183.788,0.1,1000,,,,,,,,,,
600766208.000,600766190.789,00048M06:28:38.667,00048 05:36:29,2019-014T19:30:21.774Z,,,,,,,,,,,1.291,,191.084,0.1,100,188.525,187.421,184.885,0.1,1000
600766209.000,600766191.789,00048M06:28:39.641,00048 05:36:30,2019-014T19:30:22.774Z,3.912,,235.397,0.1,101,193.069,189.202,183.769,0.1,1000,,,,,,,,,,
600766218.000,600766200.789,00048M06:28:48.400,00048 05:36:39,2019-014T19:30:31.774Z,,,,,,,,,,,1.437,,196.108,0.1,100,188.368,187.377,184.979,0.1,1000
600766219.000,600766201.789,00048M06:28:49.373,00048 05:36:40,2019-014T19:30:32.774Z,4.490,,250.369,0.1,101,193.082,189.221,183.782,0.1,1000,,,,,,,,,,
600766228.000,600766210.789,00048M06:28:58.132,00048 05:36:48,2019-014T19:30:41.774Z,,,,,,,,,,,1.467,,175.495,0.1,101,188.406,187.302,185.016,0.1,1000
600766229.000,600766211.789,00048M06:28:59.105,00048 05:36:49,2019-014T19:30:42.774Z,4.057,,250.369,0.1,101,193.146,189.202,183.814,0.1,1000,,,,,,,,,,
600766238.000,600766220.789,00048M06:29:07.865,00048 05:36:58,2019-014T19:30:51.774Z,,,,,,,,,,,1.319,,170.492,0.1,101,188.325,187.347,184.949,0.1,1000
600766239.000,600766221.789,00048M06:29:08.838,00048 05:36:59,2019-014T19:30:52.774Z,4.639,,250.369,0.1,101,193.125,189.194,183.858,0.1,1000,,,,,,,,,,
600766248.000,600766230.788,00048M06:29:17.596,00048 05:37:08,2019-014T19:31:01.773Z,,,,,,,,,,,1.172,,180.495,0.1,100,188.319,187.335,184.905,0.1,1000
600766249.000,600766231.788,00048M06:29:18.569,00048 05:37:09,2019-014T19:31:02.773Z,3.621,,245.377,0.1,101,193.074,189.227,183.787,0.1,1000,,,,,,,,,,
600766258.000,600766240.788,00048M06:29:27.329,00048 05:37:18,2019-014T19:31:11.773Z,,,,,,,,,,,1.296,,206.136,0.1,100,188.431,187.365,184.916,0.1,1000
600766259.000,600766241.788,00048M06:29:28.302,00048 05:37:19,2019-014T19:31:12.773Z,3.767,,235.397,0.1,101,193.068,189.233,183.774,0.1,1000,,,,,,,,,,
600766268.000,600766250.788,00048M06:29:37.061,00048 05:37:27,2019-014T19:31:21.773Z,,,,,,,,,,,1.436,,191.084,0.1,100,188.306,187.347,184.992,0.1,1000
600766269.000,600766251.788,00048M06:29:38.034,00048 05:37:28,2019-014T19:31:22.773Z,3.626,,230.408,0.1,101,193.198,189.209,183.884,0.1,1000,,,,,,,,,,
600766278.000,600766260.788,00048M06:29:46.794,00048 05:37:37,2019-014T19:31:31.773Z,,,,,,,,,,,1.150,,201.125,0.1,100,188.412,187.371,184.904,0.1,1000
600766279.000,600766261.788,00048M06:29:47.767,00048 05:37:38,2019-014T19:31:32.773Z,3.623,,230.408,0.1,101,193.190,189.220,183.806,0.1,1000,,,,,,,,,,
600766288.000,600766270.787,00048M06:29:56.525,00048 05:37:47,2019-014T19:31:41.772Z,,,,,,,,,,,1.173,,175.495,0.1,101,188.445,187.316,184.942,0.1,1000
600766289.000,600766271.787,00048M06:29:57.498,00048 05:37:48,2019-014T19:31:42.772Z,4.055,,250.369,0.1,101,193.191,189.189,183.788,0.1,1000,,,,,,,,,,
600766298.000,600766280.787,00048M06:30:06.257,00048 05:37:56,2019-014T19:31:51.772Z,,,,,,,,,,,1.292,,191.084,0.1,100,188.412,187.327,184.954,0.1,1000
600766299.000,600766281.787,00048M06:30:07.231,00048 05:37:57,2019-014T19:31:52.772Z,4.347,,235.397,0.1,101,193.138,189.194,183.806,0.1,1000,,,,,,,,,,
600766308.000,600766290.787,00048M06:30:15.990,00048 05:38:06,2019-014T19:32:01.772Z,,,,,,,,,,,1.291,,191.084,0.1,100,188.331,187.328,184.942,0.1,1000
600766309.000,600766291.787,00048M06:30:16.963,00048 05:38:07,2019-014T19:32:02.772Z,4.058,,235.397,0.1,101,193.125,189.239,183.819,0.1,1000,,,,,,,,,,
600766318.000,600766300.787,00048M06:30:25.722,00048 05:38:16,2019-014T19:32:11.772Z,,,,,,,,,,,1.320,,175.495,0.1,101,188.269,187.360,184.999,0.1,1000
600766319.000,600766301.787,00048M06:30:26.696,00048 05:38:17,2019-014T19:32:12.772Z,4.058,,235.397,0.1,101,193.158,189.188,183.826,0.1,1000,,,,,,,,,,
600766328.000,600766310.787,00048M06:30:35.455,00048 05:38:26,2019-014T19:32:21.772Z,,,,,,,,,,,1.173,,175.495,0.1,101,188.358,187.317,184.987,0.1,1000
600766329.000,600766311.787,00048M06:30:36.428,00048 05:38:27,2019-014T19:32:22.772Z,4.203,,235.397,0.1,101,193.138,189.169,183.838,0.1,1000,,,,,,,,,,
600766338.000,600766320.786,00048M06:30:45.186,00048 05:38:35,2019-014T19:32:31.771Z,,,,,,,,,,,1.435,,191.084,0.1,100,188.468,187.383,184.979,0.1,1000
600766339.000,600766321.786,00048M06:30:46.160,00048 05:38:36,2019-014T19:32:32.771Z,4.343,,250.369,0.1,101,193.093,189.194,183.774,0.1,1000,,,,,,,,,,
600766348.000,600766330.786,00048M06:30:54.919,00048 05:38:45,2019-014T19:32:41.771Z,,,,,,,,,,,1.434,,186.053,0.1,100,188.237,187.378,184.986,0.1,1000
600766349.000,600766331.786,00048M06:30:55.892,00048 05:38:46,2019-014T19:32:42.771Z,4.633,,250.369,0.1,101,193.106,189.175,183.793,0.1,1000,,,,,,,,,,
600766358.000,600766340.786,00048M06:31:04.651,00048 05:38:55,2019-014T19:32:51.771Z,,,,,,,,,,,1.320,,175.495,0.1,101,188.362,187.346,185.004,0.1,1000
600766359.000,600766341.786,00048M06:31:05.624,00048 05:38:56,2019-014T19:32:52.771Z,3.763,,245.377,0.1,101,193.190,189.239,183.755,0.1,1000,,,,,,,,,,
600766368.000,600766350.786,00048M06:31:14.384,00048 05:39:05,2019-014T19:33:01.771Z,,,,,,,,,,,1.321,,165.302,0.1,101,188.457,187.422,184.999,0.1,1000
600766369.000,600766351.786,00048M06:31:15.357,00048 05:39:06,2019-014T19:33:02.771Z,4.058,,230.408,0.1,101,193.222,189.246,183.832,0.1,1000,,,,,,,,,,
600766378.000,600766360.785,00048M06:31:24.115,00048 05:39:14,2019-014T19:33:11.770Z,,,,,,,,,,,1.150,,196.108,0.1,100,188.432,187.397,185.042,0.1,1000
600766379.000,600766361.785,00048M06:31:25.088,00048 05:39:15,2019-014T19:33:12.770Z,4.634,,250.369,0.1,101,193.087,189.220,183.819,0.1,1000,,,,,,,,,,
600766388.000,600766370.785,00048M06:31:33.848,00048 05:39:24,2019-014T19:33:21.770Z,,,,,,,,,,,1.150,,196.108,0.1,100,188.331,187.428,185.005,0.1,1000
600766389.000,600766371.785,00048M06:31:34.821,00048 05:39:25,2019-014T19:33:22.770Z,4.201,,250.369,0.1,101,193.182,189.187,183.850,0.1,1000,,,,,,,,,,
600766398.000,600766380.785,00048M06:31:43.580,00048 05:39:34,2019-014T19:33:31.770Z,,,,,,,,,,,1.460,,205.797,0.1,100,188.380,187.396,185.022,0.1,1000
600766399.000,600766381.785,00048M06:31:44.553,00048 05:39:35,2019-014T19:33:32.770Z,3.913,,230.408,0.1,101,193.111,189.155,183.856,0.1,1000,,,,,,,,,,
600766408.000,600766390.785,00048M06:31:53.313,00048 05:39:44,2019-014T19:33:41.770Z,,,,,,,,,,,1.583,,201.125,0.1,100,188.489,187.397,185.067,0.1,1000
600766409.000,600766391.785,00048M06:31:54.286,00048 05:39:44,2019-014T19:33:42.770Z,3.625,,235.397,0.1,101,193.119,189.194,183.896,0.1,1000,,,,,,,,,,
600766418.000,600766400.785,00048M06:32:03.045,00048 05:39:53,2019-014T19:33:51.770Z,,,,,,,,,,,1.173,,170.492,0.1,101,188.393,187.408,185.016,0.1,1000
600766419.000,600766401.785,00048M06:32:04.018,00048 05:39:54,2019-014T19:33:52.770Z,4.059,,235.397,0.1,101,193.023,189.137,183.883,0.1,1000,,,,,,,,,,
600766428.000,600766410.784,00048M06:32:12.776,00048 05:40:03,2019-014T19:34:01.769Z,,,,,,,,,,,1.291,,191.084,0.1,100,188.446,187.386,184.938,0.1,1000
600766429.000,600766411.784,00048M06:32:13.750,00048 05:40:04,2019-014T19:34:02.769Z,4.495,,250.369,0.1,101,193.125,189.207,183.941,0.1,1000,,,,,,,,,,
600766438.000,600766420.784,00048M06:32:22.509,00048 05:40:13,2019-014T19:34:11.769Z,,,,,,,,,,,1.173,,180.495,0.1,100,188.325,187.391,185.017,0.1,1000
600766439.000,600766421.784,00048M06:32:23.482,00048 05:40:14,2019-014T19:34:12.769Z,4.933,,235.397,0.1,101,193.166,189.228,183.968,0.1,1000,,,,,,,,,,
600766448.000,600766430.784,00048M06:32:32.241,00048 05:40:22,2019-014T19:34:21.769Z,,,,,,,,,,,1.173,,175.495,0.1,101,188.452,187.442,185.062,0.1,1000
600766449.000,600766431.784,00048M06:32:33.215,00048 05:40:23,2019-014T19:34:22.769Z,3.773,,230.408,0.1,101,193.177,189.297,183.986,0.1,1000,,,,,,,,,,
600766458.000,600766440.784,00048M06:32:41.974,00048 05:40:32,2019-014T19:34:31.769Z,,,,,,,,,,,1.292,,191.084,0.1,100,188.507,187.460,185.061,0.1,1000
600766459.000,600766441.784,00048M06:32:42.947,00048 05:40:33,2019-014T19:34:32.769Z,3.770,,235.397,0.1,101,193.228,189.227,183.922,0.1,1000,,,,,,,,,,
600766468.000,600766450.783,00048M06:32:51.705,00048 05:40:42,2019-014T19:34:41.768Z,,,,,,,,,,,1.027,,160.322,0.1,101,188.494,187.446,185.010,0.1,1000
600766469.000,600766451.783,00048M06:32:52.679,00048 05:40:43,2019-014T19:34:42.768Z,4.643,,230.408,0.1,101,193.119,189.227,183.986,0.1,1000,,,,,,,,,,
600766478.000,600766460.783,00048M06:33:01.438,00048 05:40:52,2019-014T19:34:51.768Z,,,,,,,,,,,1.293,,196.108,0.1,100,188.456,187.402,185.010,0.1,1000
600766479.000,600766461.783,00048M06:33:02.411,00048 05:40:53,2019-014T19:34:52.768Z,4.350,,230.408,0.1,101,193.080,189.259,183.922,0.1,1000,,,,,,,,,,
600766488.000,600766470.783,00048M06:33:11.170,00048 05:41:01,2019-014T19:35:01.768Z,,,,,,,,,,,1.584,,206.136,0.1,100,188.333,187.398,185.006,0.1,1000
600766489.000,600766471.783,00048M06:33:12.144,00048 05:41:02,2019-014T19:35:02.768Z,4.209,,235.397,0.1,101,193.119,189.316,184.024,0.1,1000,,,,,,,,,,
600766498.000,600766480.783,00048M06:33:20.903,00048 05:41:11,2019-014T19:35:11.768Z,,,,,,,,,,,1.437,,191.084,0.1,100,188.344,187.310,185.155,0.1,1000
600766499.000,600766481.783,00048M06:33:21.876,00048 05:41:12,2019-014T19:35:12.768Z,3.772,,245.377,0.1,101,193.066,189.257,184.010,0.1,1000,,,,,,,,,,
600766508.000,600766490.783,00048M06:33:30.635,00048 05:41:21,2019-014T19:35:21.768Z,,,,,,,,,,,1.149,,191.084,0.1,100,188.408,187.379,185.137,0.1,1000
600766509.000,600766491.783,00048M06:33:31.608,00048 05:41:22,2019-014T19:35:22.768Z,3.774,,230.408,0.1,101,193.158,189.291,184.031,0.1,1000,,,,,,,,,,
600766518.000,600766500.782,00048M06:33:40.367,00048 05:41:31,2019-014T19:35:31.767Z,,,,,,,,,,,1.174,,160.322,0.1,101,188.325,187.366,185.042,0.1,1000
600766519.000,600766501.782,00048M06:33:41.340,00048 05:41:32,2019-014T19:35:32.767Z,4.065,,230.408,0.1,101,193.138,189.316,184.050,0.1,1000,,,,,,,,,,
600766528.000,600766510.782,00048M06:33:50.099,00048 05:41:40,2019-014T19:35:41.767Z,,,,,,,,,,,1.149,,191.084,0.1,100,188.419,187.416,185.086,0.1,1000
600766529.000,600766511.782,00048M06:33:51.072,00048 05:41:41,2019-014T19:35:42.767Z,3.777,,230.408,0.1,101,193.158,189.342,184.114,0.1,1000,,,,,,,,,,
600766538.000,600766520.782,00048M06:33:59.832,00048 05:41:50,2019-014T19:35:51.767Z,,,,,,,,,,,1.441,,206.136,0.1,100,188.382,187.372,185.098,0.1,1000
600766539.000,600766521.782,00048M06:34:00.805,00048 05:41:51,2019-014T19:35:52.767Z,4.504,,235.397,0.1,101,193.164,189.329,184.133,0.1,1000,,,,,,,,,,
600766548.000,600766530.782,00048M06:34:09.564,00048 05:42:00,2019-014T19:36:01.767Z,,,,,,,,,,,1.466,,180.495,0.1,100,188.357,187.403,185.017,0.1,1000
600766549.000,600766531.782,00048M06:34:10.537,00048 05:42:01,2019-014T19:36:02.767Z,4.360,,235.397,0.1,101,193.132,189.272,184.152,0.1,1000,,,,,,,,,,
600766558.000,600766540.781,00048M06:34:19.296,00048 05:42:09,2019-014T19:36:11.766Z,,,,,,,,,,,1.322,,165.302,0.1,101,188.325,187.435,185.167,0.1,1000
600766559.000,600766541.781,00048M06:34:20.269,00048 05:42:10,2019-014T19:36:12.766Z,4.359,,230.408,0.1,101,193.040,189.238,184.145,0.1,1000,,,,,,,,,,
600766568.000,600766550.781,00048M06:34:29.028,00048 05:42:19,2019-014T19:36:21.766Z,,,,,,,,,,,1.439,,201.125,0.1,100,188.540,187.467,185.125,0.1,1000
600766569.000,600766551.781,00048M06:34:30.001,00048 05:42:20,2019-014T19:36:22.766Z,4.211,,250.369,0.1,101,193.182,189.290,184.126,0.1,1000,,,,,,,,,,
600766578.000,600766560.781,00048M06:34:38.760,00048 05:42:29,2019-014T19:36:31.766Z,,,,,,,,,,,1.440,,201.125,0.1,100,188.401,187.478,185.155,0.1,1000
600766579.000,600766561.781,00048M06:34:39.734,00048 05:42:30,2019-014T19:36:32.766Z,4.213,,235.397,0.1,101,193.079,189.257,184.132,0.1,1000,,,,,,,,,,
600766588.000,600766570.781,00048M06:34:48.493,00048 05:42:39,2019-014T19:36:41.766Z,,,,,,,,,,,1.028,,160.322,0.1,101,188.482,187.403,185.142,0.1,1000
600766589.000,600766571.781,00048M06:34:49.466,00048 05:42:40,2019-014T19:36:42.766Z,3.921,,230.408,0.1,101,193.137,189.315,184.113,0.1,1000,,,,,,,,,,
600766598.000,600766580.781,00048M06:34:58.225,00048 05:42:48,2019-014T19:36:51.766Z,,,,,,,,,,,1.291,,186.053,0.1,100,188.477,187.511,185.131,0.1,1000
600766599.000,600766581.781,00048M06:34:59.199,00048 05:42:49,2019-014T19:36:52.766Z,4.216,,230.408,0.1,101,193.111,189.315,184.196,0.1,1000,,,,,,,,,,
600766608.000,600766590.780,00048M06:35:07.957,00048 05:42:58,2019-014T19:37:01.765Z,,,,,,,,,,,1.440,,201.125,0.1,100,188.458,187.454,185.162,0.1,1000
600766609.000,600766591.780,00048M06:35:08.930,00048 05:42:59,2019-014T19:37:02.765Z,4.070,,230.408,0.1,101,193.182,189.399,184.183,0.1,1000,,,,,,,,,,
600766618.000,600766600.780,00048M06:35:17.689,00048 05:43:08,2019-014T19:37:11.765Z,,,,,,,,,,,1.175,,160.322,0.1,101,188.500,187.540,185.159,0.1,1000
600766619.000,600766601.780,00048M06:35:18.663,00048 05:43:09,2019-014T19:37:12.765Z,3.776,,230.408,0.1,101,193.111,189.360,184.132,0.1,1000,,,,,,,,,,
600766628.000,600766610.780,00048M06:35:27.422,00048 05:43:18,2019-014T19:37:21.765Z,,,,,,,,,,,1.322,,160.322,0.1,101,188.451,187.466,185.148,0.1,1000
600766629.000,600766611.780,00048M06:35:28.395,00048 05:43:19,2019-014T19:37:22.765Z,3.920,,230.408,0.1,101,193.259,189.309,184.094,0.1,1000,,,,,,,,,,
600766638.000,600766620.780,00048M06:35:37.154,00048 05:43:27,2019-014T19:37:31.765Z,,,,,,,,,,,1.469,,160.322,0.1,101,188.476,187.441,185.192,0.1,1000
600766639.000,600766621.780,00048M06:35:38.127,00048 05:43:28,2019-014T19:37:32.765Z,3.771,,225.420,0.1,101,193.085,189.283,184.010,0.1,1000,,,,,,,,,,
600766648.000,600766630.779,00048M06:35:46.886,00048 05:43:37,2019-014T19:37:41.765Z,,,,,,,,,,,1.319,,165.488,0.1,101,188.457,187.478,185.136,0.1,1000
600766649.000,600766631.779,00048M06:35:47.859,00048 05:43:38,2019-014T19:37:42.765Z,3.768,,250.369,0.1,101,193.092,189.283,183.985,0.1,1000,,,,,,,,,,
600766658.000,600766640.779,00048M06:35:56.618,00048 05:43:47,2019-014T19:37:51.765Z,,,,,,,,,,,1.460,,150.256,0.1,101,188.375,187.478,185.117,0.1,1000
600766659.000,600766641.779,00048M06:35:57.591,00048 05:43:48,2019-014T19:37:52.765Z,3.768,,230.408,0.1,101,193.214,189.290,183.940,0.1,1000,,,,,,,,,,
600766668.000,600766650.779,00048M06:36:06.351,00048 05:43:57,2019-014T19:38:01.765Z,,,,,,,,,,,1.173,,170.492,0.1,101,188.419,187.447,185.105,0.1,1000
600766669.000,600766651.779,00048M06:36:07.324,00048 05:43:58,2019-014T19:38:02.765Z,3.622,,230.408,0.1,101,192.976,189.251,183.908,0.1,1000,,,,,,,,,,
600766678.000,600766660.779,00048M06:36:16.083,00048 05:44:06,2019-014T19:38:11.765Z,,,,,,,,,,,1.613,,175.495,0.1,101,188.426,187.416,185.105,0.1,1000
600766679.000,600766661.779,00048M06:36:17.056,00048 05:44:07,2019-014T19:38:12.765Z,4.198,,230.408,0.1,101,193.227,189.212,183.850,0.1,1000,,,,,,,,,,
600766688.000,600766670.779,00048M06:36:25.816,00048 05:44:16,2019-014T19:38:21.765Z,,,,,,,,,,,1.172,,170.492,0.1,101,188.520,187.453,185.049,0.1,1000
600766689.000,600766671.779,00048M06:36:26.789,00048 05:44:17,2019-014T19:38:22.765Z,4.774,,235.397,0.1,101,193.220,189.245,183.805,0.1,1000,,,,,,,,,,
600766698.000,600766680.778,00048M06:36:35.547,00048 05:44:26,2019-014T19:38:31.764Z,,,,,,,,,,,1.026,,170.492,0.1,101,188.331,187.447,185.080,0.1,1000
600766699.000,600766681.778,00048M06:36:36.520,00048 05:44:27,2019-014T19:38:32.764Z,4.198,,235.397,0.1,101,193.188,189.245,183.863,0.1,1000,,,,,,,,,,
600766708.000,600766690.778,00048M06:36:45.280,00048 05:44:35,2019-014T19:38:41.764Z,,,,,,,,,,,1.146,,186.053,0.1,100,188.489,187.447,185.067,0.1,1000
600766709.000,600766691.778,00048M06:36:46.253,00048 05:44:36,2019-014T19:38:42.764Z,3.758,,250.369,0.1,101,193.227,189.225,183.767,0.1,1000,,,,,,,,,,
600766718.000,600766700.778,00048M06:36:55.012,00048 05:44:45,2019-014T19:38:51.764Z,,,,,,,,,,,1.149,,196.108,0.1,100,188.311,187.396,185.103,0.1,1000
600766719.000,600766701.778,00048M06:36:55.985,00048 05:44:46,2019-014T19:38:52.764Z,3.756,,235.397,0.1,101,193.259,189.238,183.703,0.1,1000,,,,,,,,,,
600766728.000,600766710.778,00048M06:37:04.744,00048 05:44:55,2019-014T19:39:01.764Z,,,,,,,,,,,1.318,,170.492,0.1,101,188.544,187.402,185.035,0.1,1000
600766729.000,600766711.778,00048M06:37:05.718,00048 05:44:56,2019-014T19:39:02.764Z,4.189,,250.369,0.1,101,193.259,189.257,183.722,0.1,1000,,,,,,,,,,
600766738.000,600766720.777,00048M06:37:14.476,00048 05:45:05,2019-014T19:39:11.763Z,,,,,,,,,,,1.146,,186.053,0.1,100,188.374,187.371,185.097,0.1,1000
600766739.000,600766721.777,00048M06:37:15.449,00048 05:45:06,2019-014T19:39:12.763Z,4.334,,235.397,0.1,101,193.182,189.225,183.715,0.1,1000,,,,,,,,,,
600766748.000,600766730.777,00048M06:37:24.208,00048 05:45:14,2019-014T19:39:21.763Z,,,,,,,,,,,1.434,,191.084,0.1,100,188.369,187.410,185.067,0.1,1000
600766749.000,600766731.777,00048M06:37:25.182,00048 05:45:15,2019-014T19:39:22.763Z,4.044,,235.397,0.1,101,193.175,189.168,183.690,0.1,1000,,,,,,,,,,
600766758.000,600766740.777,00048M06:37:33.941,00048 05:45:24,2019-014T19:39:31.763Z,,,,,,,,,,,1.173,,155.342,0.1,101,188.462,187.452,185.029,0.1,1000
600766759.000,600766741.777,00048M06:37:34.914,00048 05:45:25,2019-014T19:39:32.763Z,4.038,,250.369,0.1,101,193.150,189.116,183.606,0.1,1000,,,,,,,,,,
