AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603051116.000,603051104.507,00074M00:11:41.494,00073 23:20:14,2019-041T06:12:19.170Z,3.411,,300.397,0.1,101,200.475,197.614,193.310,0.1,1000,,,,,,,,,,
603051118.000,603051106.507,00074M00:11:43.441,00073 23:20:16,2019-041T06:12:21.170Z,,,,,,,,,,,2.120,,325.304,0.1,100,197.161,196.264,194.031,0.1,1000
603051126.000,603051114.507,00074M00:11:51.227,00073 23:20:24,2019-041T06:12:29.170Z,3.088,,290.377,0.1,101,200.481,197.639,193.342,0.1,1000,,,,,,,,,,
603051128.000,603051116.507,00074M00:11:53.173,00073 23:20:26,2019-041T06:12:31.170Z,,,,,,,,,,,2.120,,335.208,0.1,100,197.122,196.238,194.043,0.1,1000
603051136.000,603051124.507,00074M00:12:00.959,00073 23:20:33,2019-041T06:12:39.170Z,2.274,,295.386,0.1,101,200.578,197.626,193.304,0.1,1000,,,,,,,,,,
603051138.000,603051126.507,00074M00:12:02.906,00073 23:20:35,2019-041T06:12:41.170Z,,,,,,,,,,,2.121,,325.304,0.1,100,197.236,196.258,194.044,0.1,1000
603051146.000,603051134.507,00074M00:12:10.692,00073 23:20:43,2019-041T06:12:49.170Z,3.411,,295.386,0.1,101,200.340,197.607,193.291,0.1,1000,,,,,,,,,,
603051148.000,603051136.507,00074M00:12:12.638,00073 23:20:45,2019-041T06:12:51.170Z,,,,,,,,,,,2.119,,330.256,0.1,100,197.054,196.226,194.000,0.1,1000
603051156.000,603051144.506,00074M00:12:20.423,00073 23:20:53,2019-041T06:12:59.169Z,2.761,,300.397,0.1,101,200.443,197.633,193.297,0.1,1000,,,,,,,,,,
603051158.000,603051146.506,00074M00:12:22.370,00073 23:20:55,2019-041T06:13:01.169Z,,,,,,,,,,,2.120,,335.208,0.1,100,197.180,196.226,194.063,0.1,1000
603051166.000,603051154.506,00074M00:12:30.156,00073 23:21:03,2019-041T06:13:09.169Z,3.084,,285.369,0.1,101,200.469,197.639,193.220,0.1,1000,,,,,,,,,,
603051168.000,603051156.506,00074M00:12:32.102,00073 23:21:05,2019-041T06:13:11.169Z,,,,,,,,,,,2.120,,340.161,0.1,100,197.200,196.234,194.095,0.1,1000
603051176.000,603051164.506,00074M00:12:39.888,00073 23:21:12,2019-041T06:13:19.169Z,1.786,,290.377,0.1,101,200.377,197.574,193.257,0.1,1000,,,,,,,,,,
603051178.000,603051166.506,00074M00:12:41.835,00073 23:21:14,2019-041T06:13:21.169Z,,,,,,,,,,,2.119,,330.256,0.1,100,197.099,196.265,194.014,0.1,1000
603051186.000,603051174.506,00074M00:12:49.621,00073 23:21:22,2019-041T06:13:29.169Z,2.596,,295.386,0.1,101,200.494,197.607,193.188,0.1,1000,,,,,,,,,,
603051188.000,603051176.506,00074M00:12:51.567,00073 23:21:24,2019-041T06:13:31.169Z,,,,,,,,,,,2.119,,340.161,0.1,100,197.131,196.253,194.026,0.1,1000
603051196.000,603051184.506,00074M00:12:59.353,00073 23:21:32,2019-041T06:13:39.169Z,3.083,,290.377,0.1,101,200.456,197.556,193.207,0.1,1000,,,,,,,,,,
603051198.000,603051186.506,00074M00:13:01.300,00073 23:21:34,2019-041T06:13:41.169Z,,,,,,,,,,,2.119,,335.208,0.1,100,197.192,196.233,194.031,0.1,1000
603051206.000,603051194.505,00074M00:13:09.085,00073 23:21:42,2019-041T06:13:49.168Z,1.946,,305.408,0.1,101,200.391,197.575,193.169,0.1,1000,,,,,,,,,,
603051208.000,603051196.505,00074M00:13:11.031,00073 23:21:44,2019-041T06:13:51.168Z,,,,,,,,,,,2.118,,335.208,0.1,100,197.168,196.228,193.995,0.1,1000
603051216.000,603051204.505,00074M00:13:18.817,00073 23:21:51,2019-041T06:13:59.168Z,3.407,,300.397,0.1,101,200.398,197.607,193.220,0.1,1000,,,,,,,,,,
603051218.000,603051206.505,00074M00:13:20.764,00073 23:21:53,2019-041T06:14:01.168Z,,,,,,,,,,,2.119,,335.208,0.1,100,197.056,196.247,194.028,0.1,1000
603051226.000,603051214.505,00074M00:13:28.549,00073 23:22:01,2019-041T06:14:09.168Z,3.419,,300.472,0.1,101,200.417,197.659,193.342,0.1,1000,,,,,,,,,,
603051228.000,603051216.505,00074M00:13:30.496,00073 23:22:03,2019-041T06:14:11.168Z,,,,,,,,,,,2.120,,325.304,0.1,100,197.206,196.265,194.039,0.1,1000
603051236.000,603051224.505,00074M00:13:38.282,00073 23:22:11,2019-041T06:14:19.168Z,2.932,,300.472,0.1,101,200.422,197.645,193.399,0.1,1000,,,,,,,,,,
603051238.000,603051226.505,00074M00:13:40.228,00073 23:22:13,2019-041T06:14:21.168Z,,,,,,,,,,,2.119,,325.304,0.1,100,197.137,196.253,193.983,0.1,1000
603051246.000,603051234.505,00074M00:13:48.014,00073 23:22:21,2019-041T06:14:29.168Z,1.467,,300.472,0.1,101,200.307,197.633,193.490,0.1,1000,,,,,,,,,,
603051248.000,603051236.505,00074M00:13:49.961,00073 23:22:22,2019-041T06:14:31.168Z,,,,,,,,,,,2.123,,320.353,0.1,100,197.119,196.229,194.159,0.1,1000
603051256.000,603051244.504,00074M00:13:57.746,00073 23:22:30,2019-041T06:14:39.167Z,3.425,,300.472,0.1,101,200.493,197.690,193.515,0.1,1000,,,,,,,,,,
603051258.000,603051246.504,00074M00:13:59.692,00073 23:22:32,2019-041T06:14:41.167Z,,,,,,,,,,,2.125,,335.208,0.1,100,197.088,196.235,194.284,0.1,1000
603051266.000,603051254.504,00074M00:14:07.478,00073 23:22:40,2019-041T06:14:49.167Z,4.071,,300.397,0.1,101,200.398,197.697,193.574,0.1,1000,,,,,,,,,,
603051268.000,603051256.504,00074M00:14:09.425,00073 23:22:42,2019-041T06:14:51.167Z,,,,,,,,,,,2.126,,315.401,0.1,100,197.064,196.261,194.286,0.1,1000
603051276.000,603051264.504,00074M00:14:17.211,00073 23:22:50,2019-041T06:14:59.167Z,3.582,,295.386,0.1,101,200.469,197.691,193.548,0.1,1000,,,,,,,,,,
603051278.000,603051266.504,00074M00:14:19.157,00073 23:22:52,2019-041T06:15:01.167Z,,,,,,,,,,,2.124,,325.304,0.1,100,197.146,196.261,194.235,0.1,1000
603051286.000,603051274.504,00074M00:14:26.943,00073 23:22:59,2019-041T06:15:09.167Z,3.906,,295.386,0.1,101,200.312,197.599,193.521,0.1,1000,,,,,,,,,,
603051288.000,603051276.504,00074M00:14:28.890,00073 23:23:01,2019-041T06:15:11.167Z,,,,,,,,,,,2.124,,335.208,0.1,100,197.189,196.273,194.278,0.1,1000
603051296.000,603051284.504,00074M00:14:36.676,00073 23:23:09,2019-041T06:15:19.167Z,3.578,,295.386,0.1,101,200.390,197.580,193.444,0.1,1000,,,,,,,,,,
603051298.000,603051286.504,00074M00:14:38.622,00073 23:23:11,2019-041T06:15:21.167Z,,,,,,,,,,,2.124,,295.595,0.1,100,197.083,196.242,194.248,0.1,1000
603051306.000,603051294.503,00074M00:14:46.407,00073 23:23:19,2019-041T06:15:29.166Z,2.764,,300.397,0.1,101,200.469,197.646,193.452,0.1,1000,,,,,,,,,,
603051308.000,603051296.503,00074M00:14:48.354,00073 23:23:21,2019-041T06:15:31.166Z,,,,,,,,,,,2.124,,330.256,0.1,100,197.064,196.224,194.260,0.1,1000
603051316.000,603051304.503,00074M00:14:56.140,00073 23:23:29,2019-041T06:15:39.166Z,2.770,,300.472,0.1,101,200.383,197.580,193.437,0.1,1000,,,,,,,,,,
603051318.000,603051306.503,00074M00:14:58.086,00073 23:23:31,2019-041T06:15:41.166Z,,,,,,,,,,,2.125,,295.595,0.1,100,196.995,196.173,194.267,0.1,1000
603051326.000,603051314.503,00074M00:15:05.872,00073 23:23:38,2019-041T06:15:49.166Z,3.904,,300.397,0.1,101,200.357,197.593,193.489,0.1,1000,,,,,,,,,,
603051328.000,603051316.503,00074M00:15:07.819,00073 23:23:40,2019-041T06:15:51.166Z,,,,,,,,,,,2.123,,295.595,0.1,100,196.925,196.098,194.210,0.1,1000
603051336.000,603051324.503,00074M00:15:15.605,00073 23:23:48,2019-041T06:15:59.166Z,2.278,,295.386,0.1,101,200.391,197.581,193.516,0.1,1000,,,,,,,,,,
603051338.000,603051326.503,00074M00:15:17.551,00073 23:23:50,2019-041T06:16:01.166Z,,,,,,,,,,,2.125,,325.304,0.1,100,197.001,196.117,194.292,0.1,1000
603051346.000,603051334.503,00074M00:15:25.337,00073 23:23:58,2019-041T06:16:09.166Z,3.907,,300.397,0.1,101,200.372,197.588,193.567,0.1,1000,,,,,,,,,,
603051348.000,603051336.503,00074M00:15:27.284,00073 23:24:00,2019-041T06:16:11.166Z,,,,,,,,,,,2.125,,325.304,0.1,100,197.070,196.130,194.273,0.1,1000
603051356.000,603051344.503,00074M00:15:35.069,00073 23:24:08,2019-041T06:16:19.166Z,3.420,,300.397,0.1,101,200.307,197.620,193.599,0.1,1000,,,,,,,,,,
603051358.000,603051346.502,00074M00:15:37.015,00073 23:24:10,2019-041T06:16:21.165Z,,,,,,,,,,,2.125,,295.595,0.1,100,197.058,196.186,194.298,0.1,1000
603051366.000,603051354.502,00074M00:15:44.801,00073 23:24:17,2019-041T06:16:29.165Z,3.584,,295.386,0.1,101,200.249,197.581,193.638,0.1,1000,,,,,,,,,,
603051368.000,603051356.502,00074M00:15:46.747,00073 23:24:19,2019-041T06:16:31.165Z,,,,,,,,,,,1.961,,295.595,0.1,100,197.109,196.225,194.287,0.1,1000
603051376.000,603051364.502,00074M00:15:54.533,00073 23:24:27,2019-041T06:16:39.165Z,3.096,,300.397,0.1,101,200.398,197.607,193.645,0.1,1000,,,,,,,,,,
603051378.000,603051366.502,00074M00:15:56.480,00073 23:24:29,2019-041T06:16:41.165Z,,,,,,,,,,,2.124,,330.256,0.1,100,197.122,196.219,194.237,0.1,1000
603051386.000,603051374.502,00074M00:16:04.266,00073 23:24:37,2019-041T06:16:49.165Z,2.931,,300.397,0.1,101,200.449,197.665,193.593,0.1,1000,,,,,,,,,,
603051388.000,603051376.502,00074M00:16:06.212,00073 23:24:39,2019-041T06:16:51.165Z,,,,,,,,,,,2.125,,295.595,0.1,100,197.053,196.162,194.287,0.1,1000
603051396.000,603051384.502,00074M00:16:13.998,00073 23:24:47,2019-041T06:16:59.165Z,3.422,,300.397,0.1,101,200.410,197.672,193.664,0.1,1000,,,,,,,,,,
603051398.000,603051386.502,00074M00:16:15.945,00073 23:24:48,2019-041T06:17:01.165Z,,,,,,,,,,,2.123,,330.256,0.1,100,197.034,196.200,194.237,0.1,1000
603051406.000,603051394.502,00074M00:16:23.731,00073 23:24:56,2019-041T06:17:09.165Z,3.585,,290.377,0.1,101,200.364,197.696,193.637,0.1,1000,,,,,,,,,,
603051408.000,603051396.502,00074M00:16:25.677,00073 23:24:58,2019-041T06:17:11.165Z,,,,,,,,,,,2.123,,340.161,0.1,100,197.059,196.187,194.262,0.1,1000
603051416.000,603051404.501,00074M00:16:33.462,00073 23:25:06,2019-041T06:17:19.164Z,3.581,,300.397,0.1,101,200.417,197.717,193.580,0.1,1000,,,,,,,,,,
603051418.000,603051406.501,00074M00:16:35.409,00073 23:25:08,2019-041T06:17:21.164Z,,,,,,,,,,,2.124,,325.304,0.1,100,197.001,196.123,194.254,0.1,1000
603051426.000,603051414.501,00074M00:16:43.195,00073 23:25:16,2019-041T06:17:29.164Z,2.604,,290.377,0.1,101,200.312,197.612,193.521,0.1,1000,,,,,,,,,,
603051428.000,603051416.501,00074M00:16:45.141,00073 23:25:18,2019-041T06:17:31.164Z,,,,,,,,,,,2.123,,295.595,0.1,100,197.027,196.131,194.230,0.1,1000
603051436.000,603051424.501,00074M00:16:52.927,00073 23:25:25,2019-041T06:17:39.164Z,3.418,,300.397,0.1,101,200.365,197.614,193.574,0.1,1000,,,,,,,,,,
603051438.000,603051426.501,00074M00:16:54.874,00073 23:25:27,2019-041T06:17:41.164Z,,,,,,,,,,,2.136,,315.417,0.1,100,197.085,196.163,194.276,0.1,1000
603051446.000,603051434.501,00074M00:17:02.660,00073 23:25:35,2019-041T06:17:49.164Z,3.263,,300.472,0.1,101,200.372,197.626,193.580,0.1,1000,,,,,,,,,,
603051448.000,603051436.501,00074M00:17:04.606,00073 23:25:37,2019-041T06:17:51.164Z,,,,,,,,,,,2.124,,315.401,0.1,100,197.060,196.220,194.225,0.1,1000
603051456.000,603051444.501,00074M00:17:12.392,00073 23:25:45,2019-041T06:17:59.164Z,2.929,,295.386,0.1,101,200.332,197.567,193.528,0.1,1000,,,,,,,,,,
603051458.000,603051446.501,00074M00:17:14.339,00073 23:25:47,2019-041T06:18:01.164Z,,,,,,,,,,,2.123,,330.256,0.1,100,196.990,196.162,194.237,0.1,1000
603051466.000,603051454.500,00074M00:17:22.124,00073 23:25:55,2019-041T06:18:09.163Z,3.255,,300.397,0.1,101,200.365,197.614,193.567,0.1,1000,,,,,,,,,,
603051468.000,603051456.500,00074M00:17:24.070,00073 23:25:57,2019-041T06:18:11.163Z,,,,,,,,,,,2.123,,295.595,0.1,100,197.046,196.143,194.237,0.1,1000
603051476.000,603051464.500,00074M00:17:31.856,00073 23:26:04,2019-041T06:18:19.163Z,3.253,,300.397,0.1,101,200.410,197.601,193.516,0.1,1000,,,,,,,,,,
603051478.000,603051466.500,00074M00:17:33.803,00073 23:26:06,2019-041T06:18:21.163Z,,,,,,,,,,,2.122,,330.256,0.1,100,196.991,196.144,194.175,0.1,1000
603051486.000,603051474.500,00074M00:17:41.589,00073 23:26:14,2019-041T06:18:29.163Z,3.253,,300.397,0.1,101,200.307,197.543,193.497,0.1,1000,,,,,,,,,,
603051488.000,603051476.500,00074M00:17:43.535,00073 23:26:16,2019-041T06:18:31.163Z,,,,,,,,,,,2.286,,295.595,0.1,100,197.054,196.195,194.213,0.1,1000
603051496.000,603051484.500,00074M00:17:51.321,00073 23:26:24,2019-041T06:18:39.163Z,3.741,,295.386,0.1,101,200.378,197.523,193.509,0.1,1000,,,,,,,,,,
603051498.000,603051486.500,00074M00:17:53.267,00073 23:26:26,2019-041T06:18:41.163Z,,,,,,,,,,,2.123,,295.595,0.1,100,196.985,196.113,194.219,0.1,1000
603051506.000,603051494.500,00074M00:18:01.053,00073 23:26:34,2019-041T06:18:49.163Z,2.602,,295.386,0.1,101,200.378,197.562,193.490,0.1,1000,,,,,,,,,,
603051508.000,603051496.500,00074M00:18:03.000,00073 23:26:36,2019-041T06:18:51.163Z,,,,,,,,,,,2.120,,340.161,0.1,100,197.036,196.233,194.152,0.1,1000
603051516.000,603051504.499,00074M00:18:10.785,00073 23:26:43,2019-041T06:18:59.162Z,2.926,,295.386,0.1,101,200.364,197.509,193.450,0.1,1000,,,,,,,,,,
603051518.000,603051506.499,00074M00:18:12.731,00073 23:26:45,2019-041T06:19:01.162Z,,,,,,,,,,,2.121,,325.304,0.1,100,197.130,196.245,194.132,0.1,1000
603051526.000,603051514.499,00074M00:18:20.517,00073 23:26:53,2019-041T06:19:09.162Z,2.924,,300.397,0.1,101,200.294,197.491,193.394,0.1,1000,,,,,,,,,,
603051528.000,603051516.499,00074M00:18:22.464,00073 23:26:55,2019-041T06:19:11.163Z,,,,,,,,,,,2.121,,330.256,0.1,100,197.118,196.233,194.133,0.1,1000
603051536.000,603051524.499,00074M00:18:30.250,00073 23:27:03,2019-041T06:19:19.163Z,3.247,,290.377,0.1,101,200.319,197.516,193.309,0.1,1000,,,,,,,,,,
603051538.000,603051526.499,00074M00:18:32.196,00073 23:27:05,2019-041T06:19:21.163Z,,,,,,,,,,,1.957,,295.595,0.1,100,196.929,196.133,194.114,0.1,1000
603051546.000,603051534.499,00074M00:18:39.982,00073 23:27:13,2019-041T06:19:29.163Z,2.758,,300.397,0.1,101,200.332,197.503,193.264,0.1,1000,,,,,,,,,,
603051548.000,603051536.499,00074M00:18:41.929,00073 23:27:14,2019-041T06:19:31.163Z,,,,,,,,,,,2.119,,290.643,0.1,100,197.067,196.075,194.069,0.1,1000
603051556.000,603051544.499,00074M00:18:49.715,00073 23:27:22,2019-041T06:19:39.163Z,3.245,,300.397,0.1,101,200.217,197.478,193.291,0.1,1000,,,,,,,,,,
603051558.000,603051546.499,00074M00:18:51.661,00073 23:27:24,2019-041T06:19:41.163Z,,,,,,,,,,,2.118,,335.208,0.1,100,196.978,196.151,194.050,0.1,1000
603051566.000,603051554.498,00074M00:18:59.446,00073 23:27:32,2019-041T06:19:49.162Z,2.110,,295.386,0.1,101,200.391,197.543,193.291,0.1,1000,,,,,,,,,,
603051568.000,603051556.498,00074M00:19:01.393,00073 23:27:34,2019-041T06:19:51.162Z,,,,,,,,,,,2.118,,335.208,0.1,100,196.967,196.064,194.039,0.1,1000
603051576.000,603051564.498,00074M00:19:09.179,00073 23:27:42,2019-041T06:19:59.162Z,3.243,,300.397,0.1,101,200.422,197.477,193.219,0.1,1000,,,,,,,,,,
603051578.000,603051566.498,00074M00:19:11.125,00073 23:27:44,2019-041T06:20:01.162Z,,,,,,,,,,,2.119,,330.256,0.1,100,196.992,196.064,194.064,0.1,1000
603051586.000,603051574.498,00074M00:19:18.911,00073 23:27:51,2019-041T06:20:09.162Z,3.404,,295.386,0.1,101,200.370,197.503,193.180,0.1,1000,,,,,,,,,,
603051588.000,603051576.498,00074M00:19:20.858,00073 23:27:53,2019-041T06:20:11.162Z,,,,,,,,,,,2.116,,340.161,0.1,100,196.981,196.040,193.990,0.1,1000
603051596.000,603051584.498,00074M00:19:28.644,00073 23:28:01,2019-041T06:20:19.162Z,2.919,,300.397,0.1,101,200.506,197.503,193.238,0.1,1000,,,,,,,,,,
603051598.000,603051586.498,00074M00:19:30.590,00073 23:28:03,2019-041T06:20:21.162Z,,,,,,,,,,,2.117,,295.595,0.1,100,197.012,196.103,193.984,0.1,1000
603051606.000,603051594.498,00074M00:19:38.376,00073 23:28:11,2019-041T06:20:29.162Z,2.430,,295.386,0.1,101,200.314,197.568,193.137,0.1,1000,,,,,,,,,,
603051608.000,603051596.498,00074M00:19:40.323,00073 23:28:13,2019-041T06:20:31.162Z,,,,,,,,,,,2.115,,335.208,0.1,100,197.000,195.996,193.915,0.1,1000
603051616.000,603051604.497,00074M00:19:48.108,00073 23:28:21,2019-041T06:20:39.161Z,2.754,,290.377,0.1,101,200.332,197.548,193.116,0.1,1000,,,,,,,,,,
603051618.000,603051606.497,00074M00:19:50.054,00073 23:28:23,2019-041T06:20:41.161Z,,,,,,,,,,,2.115,,335.208,0.1,100,196.918,195.978,193.903,0.1,1000
603051626.000,603051614.497,00074M00:19:57.840,00073 23:28:30,2019-041T06:20:49.161Z,1.781,,300.397,0.1,101,200.338,197.529,193.084,0.1,1000,,,,,,,,,,
603051628.000,603051616.497,00074M00:19:59.787,00073 23:28:32,2019-041T06:20:51.161Z,,,,,,,,,,,2.115,,330.256,0.1,100,197.012,196.034,193.884,0.1,1000
603051636.000,603051624.497,00074M00:20:07.573,00073 23:28:40,2019-041T06:20:59.161Z,2.430,,295.386,0.1,101,200.306,197.484,193.116,0.1,1000,,,,,,,,,,
603051638.000,603051626.497,00074M00:20:09.519,00073 23:28:42,2019-041T06:21:01.161Z,,,,,,,,,,,2.115,,335.208,0.1,100,196.930,195.971,193.903,0.1,1000
603051646.000,603051634.497,00074M00:20:17.305,00073 23:28:50,2019-041T06:21:09.161Z,2.589,,295.386,0.1,101,200.235,197.426,193.020,0.1,1000,,,,,,,,,,
603051648.000,603051636.497,00074M00:20:19.251,00073 23:28:52,2019-041T06:21:11.161Z,,,,,,,,,,,2.112,,345.114,0.1,100,196.855,195.946,193.859,0.1,1000
603051656.000,603051644.497,00074M00:20:27.037,00073 23:29:00,2019-041T06:21:19.161Z,2.103,,305.408,0.1,101,200.460,197.535,193.020,0.1,1000,,,,,,,,,,
603051658.000,603051646.497,00074M00:20:28.984,00073 23:29:02,2019-041T06:21:21.161Z,,,,,,,,,,,2.113,,340.161,0.1,100,197.026,195.960,193.841,0.1,1000
603051666.000,603051654.497,00074M00:20:36.770,00073 23:29:09,2019-041T06:21:29.161Z,1.942,,290.377,0.1,101,200.274,197.445,193.045,0.1,1000,,,,,,,,,,
603051668.000,603051656.496,00074M00:20:38.715,00073 23:29:11,2019-041T06:21:31.160Z,,,,,,,,,,,2.111,,340.161,0.1,100,197.002,195.967,193.749,0.1,1000
603051676.000,603051664.496,00074M00:20:46.501,00073 23:29:19,2019-041T06:21:39.160Z,1.942,,290.377,0.1,101,200.299,197.445,193.007,0.1,1000,,,,,,,,,,
603051678.000,603051666.496,00074M00:20:48.448,00073 23:29:21,2019-041T06:21:41.160Z,,,,,,,,,,,2.112,,295.595,0.1,100,197.007,195.991,193.760,0.1,1000
603051686.000,603051674.496,00074M00:20:56.234,00073 23:29:29,2019-041T06:21:49.160Z,1.617,,300.397,0.1,101,200.422,197.484,192.981,0.1,1000,,,,,,,,,,
603051688.000,603051676.496,00074M00:20:58.180,00073 23:29:31,2019-041T06:21:51.160Z,,,,,,,,,,,2.113,,340.161,0.1,100,196.881,195.991,193.835,0.1,1000
603051696.000,603051684.496,00074M00:21:05.966,00073 23:29:39,2019-041T06:21:59.160Z,2.913,,295.386,0.1,101,200.286,197.445,193.032,0.1,1000,,,,,,,,,,
603051698.000,603051686.496,00074M00:21:07.913,00073 23:29:40,2019-041T06:22:01.160Z,,,,,,,,,,,2.111,,340.161,0.1,100,196.869,195.979,193.754,0.1,1000
603051706.000,603051694.496,00074M00:21:15.699,00073 23:29:48,2019-041T06:22:09.160Z,2.263,,295.386,0.1,101,200.343,197.424,192.954,0.1,1000,,,,,,,,,,
603051708.000,603051696.496,00074M00:21:17.645,00073 23:29:50,2019-041T06:22:11.160Z,,,,,,,,,,,2.112,,330.256,0.1,100,196.856,195.954,193.785,0.1,1000
603051716.000,603051704.496,00074M00:21:25.431,00073 23:29:58,2019-041T06:22:19.160Z,2.583,,290.377,0.1,101,200.369,197.424,192.813,0.1,1000,,,,,,,,,,
603051718.000,603051706.495,00074M00:21:27.377,00073 23:30:00,2019-041T06:22:21.159Z,,,,,,,,,,,2.112,,295.595,0.1,100,196.946,195.880,193.743,0.1,1000
603051726.000,603051714.495,00074M00:21:35.163,00073 23:30:08,2019-041T06:22:29.159Z,1.937,,295.386,0.1,101,200.306,197.426,192.807,0.1,1000,,,,,,,,,,
603051728.000,603051716.495,00074M00:21:37.109,00073 23:30:10,2019-041T06:22:31.159Z,,,,,,,,,,,2.110,,330.256,0.1,100,196.876,195.911,193.686,0.1,1000
603051736.000,603051724.495,00074M00:21:44.895,00073 23:30:17,2019-041T06:22:39.159Z,2.905,,300.397,0.1,101,200.241,197.393,192.801,0.1,1000,,,,,,,,,,
603051738.000,603051726.495,00074M00:21:46.842,00073 23:30:19,2019-041T06:22:41.159Z,,,,,,,,,,,1.784,,290.643,0.1,100,196.921,195.942,193.636,0.1,1000
603051746.000,603051734.495,00074M00:21:54.628,00073 23:30:27,2019-041T06:22:49.159Z,3.067,,300.397,0.1,101,200.332,197.426,192.814,0.1,1000,,,,,,,,,,
603051748.000,603051736.495,00074M00:21:56.574,00073 23:30:29,2019-041T06:22:51.159Z,,,,,,,,,,,2.109,,340.161,0.1,100,196.902,195.930,193.667,0.1,1000
603051756.000,603051744.495,00074M00:22:04.360,00073 23:30:37,2019-041T06:22:59.159Z,2.099,,285.369,0.1,101,200.396,197.393,192.820,0.1,1000,,,,,,,,,,
603051758.000,603051746.495,00074M00:22:06.307,00073 23:30:39,2019-041T06:23:01.159Z,,,,,,,,,,,2.108,,335.208,0.1,100,196.870,195.911,193.630,0.1,1000
603051766.000,603051754.495,00074M00:22:14.093,00073 23:30:47,2019-041T06:23:09.159Z,2.905,,295.386,0.1,101,200.235,197.393,192.782,0.1,1000,,,,,,,,,,
603051768.000,603051756.495,00074M00:22:16.039,00073 23:30:49,2019-041T06:23:11.159Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.884,195.900,193.544,0.1,1000
603051776.000,603051764.494,00074M00:22:23.824,00073 23:30:56,2019-041T06:23:19.158Z,3.228,,295.386,0.1,101,200.377,197.413,192.795,0.1,1000,,,,,,,,,,
603051778.000,603051766.494,00074M00:22:25.771,00073 23:30:58,2019-041T06:23:21.158Z,,,,,,,,,,,2.107,,290.643,0.1,100,196.821,195.862,193.575,0.1,1000
603051786.000,603051774.494,00074M00:22:33.556,00073 23:31:06,2019-041T06:23:29.158Z,2.906,,295.386,0.1,101,200.216,197.393,192.814,0.1,1000,,,,,,,,,,
603051788.000,603051776.494,00074M00:22:35.503,00073 23:31:08,2019-041T06:23:31.158Z,,,,,,,,,,,2.107,,315.401,0.1,100,196.788,195.798,193.530,0.1,1000
603051796.000,603051784.494,00074M00:22:43.289,00073 23:31:16,2019-041T06:23:39.158Z,3.392,,295.386,0.1,101,200.325,197.419,192.859,0.1,1000,,,,,,,,,,
603051798.000,603051786.494,00074M00:22:45.235,00073 23:31:18,2019-041T06:23:41.158Z,,,,,,,,,,,1.944,,290.643,0.1,100,196.758,195.849,193.537,0.1,1000
603051806.000,603051794.494,00074M00:22:53.021,00073 23:31:26,2019-041T06:23:49.158Z,3.552,,295.386,0.1,101,200.243,197.420,192.841,0.1,1000,,,,,,,,,,
603051808.000,603051796.494,00074M00:22:54.968,00073 23:31:28,2019-041T06:23:51.158Z,,,,,,,,,,,2.106,,290.643,0.1,100,196.808,195.837,193.531,0.1,1000
603051816.000,603051804.494,00074M00:23:02.754,00073 23:31:35,2019-041T06:23:59.158Z,3.068,,295.386,0.1,101,200.151,197.374,192.840,0.1,1000,,,,,,,,,,
603051818.000,603051806.494,00074M00:23:04.700,00073 23:31:37,2019-041T06:24:01.158Z,,,,,,,,,,,2.108,,315.401,0.1,100,196.771,195.843,193.575,0.1,1000
603051826.000,603051814.493,00074M00:23:12.485,00073 23:31:45,2019-041T06:24:09.157Z,3.717,,300.397,0.1,101,200.340,197.356,192.924,0.1,1000,,,,,,,,,,
603051828.000,603051816.493,00074M00:23:14.432,00073 23:31:47,2019-041T06:24:11.157Z,,,,,,,,,,,2.108,,295.595,0.1,100,196.890,195.843,193.594,0.1,1000
603051836.000,603051824.493,00074M00:23:22.218,00073 23:31:55,2019-041T06:24:19.157Z,3.070,,295.386,0.1,101,200.203,197.316,192.917,0.1,1000,,,,,,,,,,
603051838.000,603051826.493,00074M00:23:24.164,00073 23:31:57,2019-041T06:24:21.157Z,,,,,,,,,,,2.107,,295.595,0.1,100,196.703,195.882,193.557,0.1,1000
603051846.000,603051834.493,00074M00:23:31.950,00073 23:32:05,2019-041T06:24:29.157Z,3.554,,295.386,0.1,101,200.274,197.348,192.897,0.1,1000,,,,,,,,,,
603051848.000,603051836.493,00074M00:23:33.897,00073 23:32:06,2019-041T06:24:31.157Z,,,,,,,,,,,1.945,,295.595,0.1,100,196.829,195.901,193.551,0.1,1000
603051856.000,603051844.493,00074M00:23:41.683,00073 23:32:14,2019-041T06:24:39.157Z,3.714,,300.397,0.1,101,200.261,197.406,192.852,0.1,1000,,,,,,,,,,
