AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604611631.000,604611605.003,00091M14:04:12.164,00091 13:15:37,2019-059T07:40:42.193Z,,,,1,110,264.626,262.001,257.275,1,1101,3.899,,75.069,1,111,265.879,263.723,257.714,1,1101
604611632.000,604611606.003,00091M14:04:13.137,00091 13:15:38,2019-059T07:40:43.193Z,,,,1,110,264.667,262.055,257.480,1,1101,3.904,,70.060,1,111,265.924,263.974,257.778,1,1101
604611633.000,604611607.003,00091M14:04:14.110,00091 13:15:39,2019-059T07:40:44.193Z,,,,1,110,264.706,262.140,257.526,1,1101,3.628,,70.369,1,111,265.879,263.935,257.810,1,1101
604611634.000,604611608.003,00091M14:04:15.084,00091 13:15:40,2019-059T07:40:45.193Z,,,,1,110,264.635,261.977,257.507,1,1101,4.528,,55.736,1,111,265.858,263.792,257.866,1,1101
604611635.000,604611609.003,00091M14:04:16.057,00091 13:15:41,2019-059T07:40:46.193Z,,,,1,110,264.800,262.227,257.625,1,1101,3.626,,70.369,1,111,265.880,263.975,257.728,1,1101
604611636.000,604611610.003,00091M14:04:17.030,00091 13:15:42,2019-059T07:40:47.193Z,,,,1,110,264.704,262.159,257.734,1,1101,3.929,,65.377,1,111,266.020,264.006,257.720,1,1101
604611637.000,604611611.003,00091M14:04:18.003,00091 13:15:43,2019-059T07:40:48.193Z,,,,1,110,264.607,262.121,257.716,1,1101,3.906,,70.060,1,111,265.950,263.922,257.848,1,1101
604611638.000,604611612.003,00091M14:04:18.977,00091 13:15:44,2019-059T07:40:49.193Z,,,,1,110,264.805,262.311,257.775,1,1101,3.928,,70.369,1,111,265.937,263.884,257.707,1,1101
604611639.000,604611613.003,00091M14:04:19.950,00091 13:15:45,2019-059T07:40:50.193Z,,,,1,110,264.764,262.283,257.911,1,1101,3.859,,26.136,1,111,266.054,264.026,257.837,1,1101
604611640.000,604611614.003,00091M14:04:20.923,00091 13:15:46,2019-059T07:40:51.193Z,,,,1,110,264.778,262.265,257.821,1,1101,3.631,,70.369,1,111,265.905,263.961,257.919,1,1101
604611641.000,604611615.003,00091M14:04:21.896,00091 13:15:47,2019-059T07:40:52.193Z,,,,1,110,264.750,262.389,257.774,1,1101,3.636,,70.369,1,111,265.995,263.896,258.098,1,1101
604611642.000,604611616.003,00091M14:04:22.870,00091 13:15:48,2019-059T07:40:53.193Z,,,,1,110,264.811,262.350,257.808,1,1101,3.633,,75.363,1,111,265.917,264.006,258.008,1,1101
604611643.000,604611617.003,00091M14:04:23.843,00091 13:15:49,2019-059T07:40:54.193Z,,,,1,110,264.856,262.421,257.754,1,1101,3.910,,80.082,1,111,265.892,264.057,258.149,1,1101
604611644.000,604611618.003,00091M14:04:24.816,00091 13:15:50,2019-059T07:40:55.193Z,,,,1,110,264.737,262.264,257.964,1,1101,3.943,,70.369,1,111,265.935,263.927,258.206,1,1101
604611645.000,604611619.003,00091M14:04:25.789,00091 13:15:51,2019-059T07:40:56.193Z,,,,1,110,264.818,262.403,258.037,1,1101,3.942,,80.359,1,111,265.885,263.941,258.220,1,1101
604611646.000,604611620.003,00091M14:04:26.763,00091 13:15:52,2019-059T07:40:57.193Z,3.264,,201.125,1,111,264.665,262.290,257.918,1,1101,3.641,,70.369,1,111,266.071,264.114,258.263,1,1101
604611647.000,604611621.003,00091M14:04:27.736,00091 13:15:53,2019-059T07:40:58.193Z,3.264,,201.125,1,111,264.843,262.428,257.938,1,1101,3.642,,70.369,1,111,265.956,264.057,258.290,1,1101
604611648.000,604611622.003,00091M14:04:28.709,00091 13:15:54,2019-059T07:40:59.193Z,3.556,,196.108,1,111,264.711,262.415,257.911,1,1101,3.919,,75.069,1,111,266.020,264.044,258.348,1,1101
604611649.000,604611623.003,00091M14:04:29.682,00091 13:15:55,2019-059T07:41:00.193Z,3.260,,196.108,1,111,264.672,262.303,257.924,1,1101,3.942,,80.359,1,111,266.059,264.173,258.226,1,1101
604611650.000,604611624.003,00091M14:04:30.656,00091 13:15:56,2019-059T07:41:01.193Z,3.564,,206.136,1,111,264.783,262.349,257.898,1,1101,3.612,,75.069,1,111,266.058,264.107,258.167,1,1101
604611651.000,604611625.002,00091M14:04:31.628,00091 13:15:57,2019-059T07:41:02.192Z,2.968,,201.125,1,111,264.759,262.318,257.939,1,1101,3.912,,80.082,1,111,266.001,264.057,258.194,1,1101
604611652.000,604611626.002,00091M14:04:32.601,00091 13:15:58,2019-059T07:41:03.192Z,3.560,,201.125,1,111,264.704,262.251,257.905,1,1101,3.911,,80.082,1,111,265.974,264.049,258.174,1,1101
604611653.000,604611627.002,00091M14:04:33.574,00091 13:15:59,2019-059T07:41:04.192Z,3.261,,196.108,1,111,264.658,262.211,257.944,1,1101,3.912,,80.082,1,111,265.942,264.011,258.219,1,1101
604611654.000,604611628.002,00091M14:04:34.548,00091 13:16:00,2019-059T07:41:05.192Z,3.553,,196.108,1,111,264.718,262.244,257.787,1,1101,3.912,,75.069,1,111,265.847,263.941,258.137,1,1101
604611655.000,604611629.002,00091M14:04:35.521,00091 13:16:01,2019-059T07:41:06.192Z,3.844,,191.084,1,111,264.718,262.106,257.747,1,1101,3.640,,75.363,1,111,265.794,264.024,258.244,1,1101
604611656.000,604611630.002,00091M14:04:36.494,00091 13:16:02,2019-059T07:41:07.192Z,3.548,,196.108,1,111,264.742,262.203,257.608,1,1101,3.643,,80.359,1,111,265.993,264.069,258.379,1,1101
604611657.000,604611631.002,00091M14:04:37.467,00091 13:16:03,2019-059T07:41:08.192Z,3.555,,201.125,1,111,264.770,262.218,257.695,1,1101,3.915,,80.082,1,111,265.987,264.062,258.308,1,1101
604611658.000,604611632.002,00091M14:04:38.441,00091 13:16:04,2019-059T07:41:09.192Z,3.842,,191.084,1,111,264.875,262.192,257.695,1,1101,3.919,,80.082,1,111,265.923,264.069,258.430,1,1101
604611659.000,604611633.002,00091M14:04:39.414,00091 13:16:05,2019-059T07:41:10.192Z,3.842,,196.108,1,111,264.783,262.211,257.544,1,1101,1.775,,94.927,1,111,266.058,264.152,258.353,1,1101
604611660.000,604611634.002,00091M14:04:40.387,00091 13:16:06,2019-059T07:41:11.192Z,3.843,,201.125,1,111,264.775,262.072,257.431,1,1101,1.773,,99.982,1,111,265.987,264.056,258.321,1,1101
604611661.000,604611635.002,00091M14:04:41.360,00091 13:16:07,2019-059T07:41:12.192Z,3.252,,201.125,1,111,264.816,262.073,257.459,1,1101,1.767,,125.315,1,111,265.961,264.004,258.206,1,1101
604611662.000,604611636.002,00091M14:04:42.334,00091 13:16:08,2019-059T07:41:13.192Z,3.545,,196.108,1,111,264.711,262.073,257.485,1,1101,1.774,,94.927,1,111,265.942,264.120,258.244,1,1101
604611663.000,604611637.002,00091M14:04:43.307,00091 13:16:09,2019-059T07:41:14.192Z,3.838,,191.084,1,111,264.841,262.322,257.556,1,1101,3.912,,85.099,1,111,265.921,264.055,258.288,1,1101
604611664.000,604611638.002,00091M14:04:44.280,00091 13:16:10,2019-059T07:41:15.192Z,3.848,,201.125,1,111,264.913,262.118,257.582,1,1101,3.911,,85.099,1,111,266.026,264.037,258.251,1,1101
604611665.000,604611639.002,00091M14:04:45.253,00091 13:16:11,2019-059T07:41:16.192Z,3.848,,196.108,1,111,264.821,262.065,257.753,1,1101,3.555,,84.835,1,111,266.050,264.035,258.294,1,1101
604611666.000,604611640.002,00091M14:04:46.227,00091 13:16:12,2019-059T07:41:17.192Z,4.436,,196.108,1,111,264.941,262.113,257.623,1,1101,2.357,,130.389,1,111,265.980,264.094,258.295,1,1101
604611667.000,604611641.002,00091M14:04:47.200,00091 13:16:13,2019-059T07:41:18.192Z,4.434,,196.108,1,111,264.821,261.908,257.562,1,1101,1.776,,94.927,1,111,265.934,264.035,258.454,1,1101
604611668.000,604611642.002,00091M14:04:48.173,00091 13:16:14,2019-059T07:41:19.192Z,4.709,,186.053,1,111,264.663,261.750,257.293,1,1101,1.479,,94.927,1,111,265.968,263.985,258.315,1,1101
604611669.000,604611643.002,00091M14:04:49.146,00091 13:16:14,2019-059T07:41:20.192Z,4.417,,196.108,1,111,264.721,261.729,257.076,1,1101,1.508,,75.069,1,111,266.038,264.101,258.436,1,1101
604611670.000,604611644.002,00091M14:04:50.120,00091 13:16:15,2019-059T07:41:21.192Z,4.709,,196.108,1,111,264.630,261.658,256.985,1,1101,1.780,,84.835,1,111,265.998,264.067,258.486,1,1101
604611671.000,604611645.002,00091M14:04:51.093,00091 13:16:16,2019-059T07:41:22.192Z,4.414,,201.125,1,111,264.696,261.724,256.821,1,1101,1.782,,79.798,1,111,266.000,264.024,258.494,1,1101
604611672.000,604611646.002,00091M14:04:52.066,00091 13:16:17,2019-059T07:41:23.192Z,3.821,,201.125,1,111,264.754,261.637,256.656,1,1101,,,,1,110,265.966,264.048,258.576,1,1101
604611673.000,604611647.002,00091M14:04:53.039,00091 13:16:18,2019-059T07:41:24.192Z,3.817,,201.125,1,111,264.749,261.533,256.552,1,1101,,,,1,110,266.121,264.170,258.486,1,1101
604611674.000,604611648.002,00091M14:04:54.012,00091 13:16:19,2019-059T07:41:25.192Z,3.523,,201.125,1,111,264.714,261.499,256.511,1,1101,1.207,,75.069,1,111,266.134,264.138,258.474,1,1101
604611675.000,604611649.002,00091M14:04:54.986,00091 13:16:20,2019-059T07:41:26.192Z,3.226,,201.125,1,111,264.727,261.552,256.361,1,1101,1.487,,74.768,1,111,266.101,264.215,258.499,1,1101
604611676.000,604611650.002,00091M14:04:55.959,00091 13:16:21,2019-059T07:41:27.192Z,3.226,,201.125,1,111,264.780,261.552,256.380,1,1101,1.520,,75.363,1,111,266.119,264.163,258.543,1,1101
604611677.000,604611651.002,00091M14:04:56.932,00091 13:16:22,2019-059T07:41:28.192Z,3.806,,196.108,1,111,264.675,261.519,256.321,1,1101,2.080,,84.835,1,111,266.050,264.247,258.679,1,1101
604611678.000,604611652.002,00091M14:04:57.905,00091 13:16:23,2019-059T07:41:29.192Z,4.089,,186.053,1,111,264.820,261.473,256.275,1,1101,2.067,,145.609,1,111,266.037,264.074,258.486,1,1101
604611679.000,604611653.002,00091M14:04:58.879,00091 13:16:24,2019-059T07:41:30.192Z,4.376,,181.016,1,111,264.736,261.415,256.264,1,1101,2.363,,145.609,1,111,266.063,264.100,258.563,1,1101
604611680.000,604611654.002,00091M14:04:59.852,00091 13:16:25,2019-059T07:41:31.192Z,3.851,,180.752,1,111,264.800,261.486,256.223,1,1101,2.361,,130.389,1,111,265.986,264.067,258.461,1,1101
604611681.000,604611655.002,00091M14:05:00.825,00091 13:16:26,2019-059T07:41:32.192Z,3.789,,175.973,1,110,264.815,261.468,256.270,1,1101,2.361,,130.389,1,111,266.087,264.073,258.472,1,1101
604611682.000,604611656.002,00091M14:05:01.798,00091 13:16:27,2019-059T07:41:33.192Z,3.793,,181.016,1,111,264.813,261.604,256.269,1,1101,2.658,,120.243,1,111,265.952,264.021,258.536,1,1101
604611683.000,604611657.002,00091M14:05:02.772,00091 13:16:28,2019-059T07:41:34.192Z,3.884,,165.488,1,110,264.675,261.578,256.374,1,1101,3.847,,94.927,1,111,266.089,264.035,258.371,1,1101
604611684.000,604611658.002,00091M14:05:03.745,00091 13:16:29,2019-059T07:41:35.192Z,3.792,,170.924,1,110,264.760,261.683,256.485,1,1101,2.656,,120.243,1,111,266.029,263.989,258.447,1,1101
604611685.000,604611659.002,00091M14:05:04.718,00091 13:16:30,2019-059T07:41:36.192Z,3.889,,170.492,1,110,264.739,261.564,256.530,1,1101,4.142,,94.927,1,111,266.061,263.970,258.350,1,1101
604611686.000,604611660.002,00091M14:05:05.691,00091 13:16:31,2019-059T07:41:37.192Z,3.891,,165.488,1,110,264.930,261.866,256.602,1,1101,4.434,,94.927,1,111,266.061,263.925,258.235,1,1101
604611687.000,604611661.002,00091M14:05:06.665,00091 13:16:32,2019-059T07:41:38.192Z,3.893,,160.482,1,110,264.912,261.900,256.708,1,1101,4.730,,94.927,1,111,266.087,264.028,258.248,1,1101
604611688.000,604611662.002,00091M14:05:07.638,00091 13:16:33,2019-059T07:41:39.192Z,3.896,,160.482,1,110,264.852,261.913,256.813,1,1101,5.621,,89.878,1,111,266.081,263.976,258.216,1,1101
604611689.000,604611663.002,00091M14:05:08.611,00091 13:16:34,2019-059T07:41:40.192Z,,,,1,110,264.943,262.102,256.864,1,1101,5.023,,89.878,1,111,266.003,263.893,258.056,1,1101
604611690.000,604611664.002,00091M14:05:09.584,00091 13:16:35,2019-059T07:41:41.192Z,,,,1,110,264.765,261.820,256.917,1,1101,6.006,,85.099,1,111,266.094,263.931,257.992,1,1101
604611691.000,604611665.002,00091M14:05:10.558,00091 13:16:36,2019-059T07:41:42.192Z,,,,1,110,264.719,261.938,257.081,1,1101,5.310,,89.878,1,111,266.197,263.899,257.831,1,1101
604611692.000,604611666.002,00091M14:05:11.531,00091 13:16:37,2019-059T07:41:43.192Z,,,,1,110,264.864,262.102,257.100,1,1101,5.897,,89.878,1,111,266.055,263.739,257.780,1,1101
604611693.000,604611667.002,00091M14:05:12.504,00091 13:16:38,2019-059T07:41:44.192Z,,,,1,110,264.750,262.042,257.178,1,1101,5.895,,89.878,1,111,266.145,263.726,257.722,1,1101
604611694.000,604611668.002,00091M14:05:13.477,00091 13:16:39,2019-059T07:41:45.192Z,,,,1,110,264.843,262.094,257.335,1,1101,6.900,,80.082,1,111,266.132,263.777,257.780,1,1101
604611695.000,604611669.002,00091M14:05:14.451,00091 13:16:40,2019-059T07:41:46.192Z,,,,1,110,264.917,262.063,257.409,1,1101,5.900,,84.835,1,111,266.157,263.641,257.715,1,1101
604611696.000,604611670.002,00091M14:05:15.424,00091 13:16:41,2019-059T07:41:47.192Z,,,,1,110,264.796,262.088,257.348,1,1101,6.187,,89.878,1,111,266.042,263.719,257.671,1,1101
604611697.000,604611671.002,00091M14:05:16.397,00091 13:16:42,2019-059T07:41:48.192Z,3.914,,150.465,1,110,264.915,262.213,257.447,1,1101,7.063,,99.982,1,111,266.145,263.751,257.742,1,1101
604611698.000,604611672.002,00091M14:05:17.370,00091 13:16:43,2019-059T07:41:49.192Z,3.915,,145.455,1,110,264.857,262.234,257.481,1,1101,6.483,,89.878,1,111,266.099,263.654,257.702,1,1101
604611699.000,604611673.002,00091M14:05:18.344,00091 13:16:44,2019-059T07:41:50.192Z,3.915,,155.475,1,110,264.908,262.252,257.453,1,1101,7.653,,94.927,1,111,266.119,263.578,257.645,1,1101
604611700.000,604611674.001,00091M14:05:19.316,00091 13:16:45,2019-059T07:41:51.191Z,3.918,,155.475,1,110,264.849,262.292,257.532,1,1101,7.647,,99.982,1,111,266.041,263.590,257.657,1,1101
604611701.000,604611675.001,00091M14:05:20.289,00091 13:16:46,2019-059T07:41:52.191Z,3.918,,150.465,1,110,264.824,262.326,257.566,1,1101,7.933,,99.982,1,111,266.100,263.494,257.524,1,1101
604611702.000,604611676.001,00091M14:05:21.262,00091 13:16:47,2019-059T07:41:53.191Z,6.032,,145.455,1,110,264.772,262.221,257.652,1,1101,7.056,,110.105,1,111,266.182,263.602,257.766,1,1101
604611703.000,604611677.001,00091M14:05:22.236,00091 13:16:48,2019-059T07:41:54.191Z,6.633,,145.455,1,110,264.843,262.305,257.617,1,1101,7.646,,115.172,1,111,266.253,263.577,257.868,1,1101
604611704.000,604611678.001,00091M14:05:23.209,00091 13:16:49,2019-059T07:41:55.191Z,6.637,,150.465,1,110,264.967,262.469,257.670,1,1101,7.337,,130.389,1,111,266.150,263.577,257.702,1,1101
604611705.000,604611679.001,00091M14:05:24.182,00091 13:16:50,2019-059T07:41:56.191Z,6.328,,150.465,1,110,264.915,262.298,257.526,1,1101,6.447,,130.389,1,111,266.074,263.469,257.517,1,1101
604611706.000,604611680.001,00091M14:05:25.155,00091 13:16:50,2019-059T07:41:57.191Z,6.025,,140.444,1,110,264.889,262.351,257.512,1,1101,7.026,,130.389,1,111,266.112,263.390,257.401,1,1101
604611707.000,604611681.001,00091M14:05:26.129,00091 13:16:51,2019-059T07:41:58.191Z,6.327,,145.455,1,110,264.889,262.232,257.506,1,1101,7.616,,115.172,1,111,266.067,263.410,257.349,1,1101
604611708.000,604611682.001,00091M14:05:27.102,00091 13:16:52,2019-059T07:41:59.191Z,6.630,,145.455,1,110,264.915,262.285,257.539,1,1101,7.621,,115.172,1,111,266.124,263.435,257.439,1,1101
604611709.000,604611683.001,00091M14:05:28.075,00091 13:16:53,2019-059T07:42:00.191Z,8.141,,145.455,1,110,264.889,262.278,257.604,1,1101,8.783,,135.463,1,111,266.123,263.421,257.374,1,1101
604611710.000,604611684.001,00091M14:05:29.048,00091 13:16:54,2019-059T07:42:01.191Z,8.139,,150.465,1,110,264.967,262.416,257.545,1,1101,9.077,,135.463,1,111,266.168,263.396,257.393,1,1101
604611711.000,604611685.001,00091M14:05:30.022,00091 13:16:55,2019-059T07:42:02.191Z,8.141,,155.475,1,110,265.007,262.469,257.558,1,1101,9.063,,130.389,1,111,266.104,263.363,257.181,1,1101
604611712.000,604611686.001,00091M14:05:30.995,00091 13:16:56,2019-059T07:42:03.191Z,10.546,,165.488,1,110,264.928,262.318,257.434,1,1101,6.716,,135.463,1,111,266.086,263.198,257.029,1,1101
604611713.000,604611687.001,00091M14:05:31.968,00091 13:16:57,2019-059T07:42:04.191Z,10.242,,170.492,1,110,264.915,262.114,257.368,1,1101,7.302,,135.463,1,111,266.073,263.217,257.068,1,1101
604611714.000,604611688.001,00091M14:05:32.941,00091 13:16:58,2019-059T07:42:05.191Z,10.525,,165.488,1,110,264.902,262.081,257.184,1,1101,6.692,,140.537,1,111,266.155,263.229,256.560,1,1101
604611715.000,604611689.001,00091M14:05:33.915,00091 13:16:59,2019-059T07:42:06.191Z,10.520,,165.488,1,110,264.908,261.943,257.119,1,1101,6.401,,145.609,1,111,266.182,263.140,256.523,1,1101
604611716.000,604611690.001,00091M14:05:34.888,00091 13:17:00,2019-059T07:42:07.191Z,8.624,,170.706,1,110,264.966,261.988,256.835,1,1101,6.682,,150.680,1,111,266.218,263.163,256.277,1,1101
604611717.000,604611691.001,00091M14:05:35.861,00091 13:17:01,2019-059T07:42:08.191Z,10.187,,165.488,1,110,264.920,261.850,256.711,1,1101,6.093,,150.680,1,111,266.097,263.004,256.112,1,1101
604611718.000,604611692.001,00091M14:05:36.834,00091 13:17:02,2019-059T07:42:09.191Z,9.894,,170.492,1,110,264.928,261.832,256.778,1,1101,6.096,,155.747,1,111,266.228,262.960,256.107,1,1101
604611719.000,604611693.001,00091M14:05:37.808,00091 13:17:03,2019-059T07:42:10.191Z,7.707,,170.706,1,110,264.902,261.838,256.417,1,1101,6.385,,160.811,1,111,266.142,262.959,256.016,1,1101
604611720.000,604611694.001,00091M14:05:38.781,00091 13:17:04,2019-059T07:42:11.191Z,7.127,,180.752,1,111,264.907,261.666,256.501,1,1101,6.374,,160.811,1,111,266.065,262.740,255.779,1,1101
604611721.000,604611695.001,00091M14:05:39.754,00091 13:17:05,2019-059T07:42:12.191Z,8.682,,175.495,1,110,264.933,261.784,256.560,1,1101,5.504,,145.609,1,111,266.160,262.816,255.970,1,1101
604611722.000,604611696.001,00091M14:05:40.727,00091 13:17:06,2019-059T07:42:13.191Z,8.076,,170.492,1,110,264.887,261.738,256.468,1,1101,6.073,,150.680,1,111,266.052,262.702,255.695,1,1101
604611723.000,604611697.001,00091M14:05:41.701,00091 13:17:07,2019-059T07:42:14.191Z,6.816,,170.706,1,110,264.808,261.824,256.396,1,1101,5.211,,155.747,1,111,266.084,262.567,255.760,1,1101
604611724.000,604611698.001,00091M14:05:42.674,00091 13:17:08,2019-059T07:42:15.191Z,6.834,,185.770,1,111,264.900,261.745,256.494,1,1101,6.085,,170.924,1,111,266.104,262.618,255.606,1,1101
604611725.000,604611699.001,00091M14:05:43.647,00091 13:17:09,2019-059T07:42:16.191Z,9.565,,175.495,1,110,265.012,261.719,256.363,1,1101,6.078,,165.870,1,111,266.173,262.566,255.547,1,1101
604611726.000,604611700.001,00091M14:05:44.620,00091 13:17:10,2019-059T07:42:17.192Z,6.812,,175.731,1,110,264.925,261.573,256.237,1,1101,6.484,,180.752,1,110,266.084,262.503,255.535,1,1101
604611727.000,604611701.001,00091M14:05:45.594,00091 13:17:11,2019-059T07:42:18.192Z,7.156,,170.492,1,110,264.940,261.673,256.055,1,1101,5.890,,180.752,1,110,266.147,262.463,255.419,1,1101
604611728.000,604611702.001,00091M14:05:46.567,00091 13:17:12,2019-059T07:42:19.192Z,6.809,,180.752,1,111,264.913,261.620,256.101,1,1101,3.462,,140.537,1,111,266.142,262.407,255.446,1,1101
604611729.000,604611703.001,00091M14:05:47.540,00091 13:17:13,2019-059T07:42:20.192Z,6.564,,170.492,1,110,264.991,261.645,256.159,1,1101,5.191,,130.389,1,111,266.044,262.476,255.444,1,1101
604611730.000,604611704.001,00091M14:05:48.513,00091 13:17:14,2019-059T07:42:21.192Z,4.439,,160.644,1,110,264.892,261.639,256.349,1,1101,4.910,,130.389,1,111,266.038,262.328,255.649,1,1101
604611731.000,604611705.001,00091M14:05:49.487,00091 13:17:15,2019-059T07:42:22.192Z,3.845,,150.571,1,110,264.885,261.658,256.355,1,1101,5.785,,110.105,1,111,266.059,262.419,255.663,1,1101
604611732.000,604611706.001,00091M14:05:50.460,00091 13:17:16,2019-059T07:42:23.192Z,4.183,,155.475,1,110,264.971,261.836,256.408,1,1101,6.954,,99.982,1,111,265.986,262.309,255.713,1,1101
604611733.000,604611707.001,00091M14:05:51.433,00091 13:17:17,2019-059T07:42:24.192Z,3.792,,165.870,1,110,264.918,261.934,256.592,1,1101,6.073,,115.172,1,111,266.056,262.321,255.712,1,1101
604611734.000,604611708.001,00091M14:05:52.406,00091 13:17:18,2019-059T07:42:25.192Z,4.187,,150.465,1,110,265.037,262.052,256.559,1,1101,7.233,,105.041,1,111,266.006,262.303,255.611,1,1101
604611735.000,604611709.001,00091M14:05:53.380,00091 13:17:19,2019-059T07:42:26.192Z,3.897,,155.475,1,110,264.951,262.006,256.860,1,1101,5.793,,99.982,1,111,265.999,262.296,255.669,1,1101
604611736.000,604611710.001,00091M14:05:54.353,00091 13:17:20,2019-059T07:42:27.192Z,3.893,,160.482,1,110,264.879,261.914,256.696,1,1101,2.888,,125.315,1,111,265.986,262.206,255.637,1,1101
604611737.000,604611711.001,00091M14:05:55.326,00091 13:17:21,2019-059T07:42:28.192Z,,,,1,110,264.991,262.026,256.729,1,1101,6.091,,89.878,1,111,265.909,262.155,255.624,1,1101
604611738.000,604611712.001,00091M14:05:56.299,00091 13:17:22,2019-059T07:42:29.192Z,,,,1,110,265.023,262.105,256.769,1,1101,5.498,,89.878,1,111,265.864,262.052,255.310,1,1101
604611739.000,604611713.001,00091M14:05:57.273,00091 13:17:23,2019-059T07:42:30.192Z,,,,1,110,264.971,262.138,256.860,1,1101,3.853,,80.359,1,111,265.883,262.219,255.220,1,1101
604611740.000,604611714.001,00091M14:05:58.246,00091 13:17:24,2019-059T07:42:31.192Z,,,,1,110,264.925,262.013,256.874,1,1101,3.855,,80.359,1,111,265.916,262.193,255.272,1,1101
604611741.000,604611715.001,00091M14:05:59.219,00091 13:17:25,2019-059T07:42:32.192Z,,,,1,110,264.923,262.176,256.892,1,1101,5.300,,80.082,1,111,265.953,262.295,255.334,1,1101
604611742.000,604611716.001,00091M14:06:00.192,00091 13:17:26,2019-059T07:42:33.192Z,,,,1,110,264.866,262.158,256.946,1,1101,5.003,,75.069,1,111,265.921,262.276,255.187,1,1101
604611743.000,604611717.001,00091M14:06:01.165,00091 13:17:27,2019-059T07:42:34.192Z,,,,1,110,264.956,262.261,257.043,1,1101,3.822,,85.099,1,111,266.006,262.206,255.214,1,1101
604611744.000,604611718.001,00091M14:06:02.139,00091 13:17:27,2019-059T07:42:35.192Z,3.608,,175.495,1,110,265.074,262.347,257.122,1,1101,3.470,,89.878,1,111,265.972,262.340,255.213,1,1101
604611745.000,604611719.001,00091M14:06:03.112,00091 13:17:28,2019-059T07:42:36.192Z,3.310,,180.495,1,111,265.014,262.286,257.219,1,1101,3.823,,85.099,1,111,265.889,262.391,255.245,1,1101
604611746.000,604611720.001,00091M14:06:04.085,00091 13:17:29,2019-059T07:42:37.192Z,3.526,,181.016,1,111,264.923,262.294,257.167,1,1101,3.765,,89.878,1,111,265.940,262.346,255.430,1,1101
