AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605346625.000,605346616.503,00099M20:46:39.045,00099 19:59:58,2019-067T19:50:54.854Z,2.501,,285.369,1,111,208.467,205.760,201.832,1,1101,,,,1,110,206.879,205.735,202.630,1,1101
605346626.000,605346617.503,00099M20:46:40.018,00099 19:59:59,2019-067T19:50:55.854Z,3.217,,285.369,1,111,208.448,205.760,201.884,1,1101,,,,1,110,207.012,205.741,202.567,1,1101
605346627.000,605346618.503,00099M20:46:40.992,00099 20:00:00,2019-067T19:50:56.854Z,2.860,,285.369,1,111,208.317,205.830,201.902,1,1101,,,,1,110,206.854,205.634,202.661,1,1101
605346628.000,605346619.503,00099M20:46:41.965,00099 20:00:01,2019-067T19:50:57.855Z,2.502,,285.369,1,111,208.422,205.805,201.890,1,1101,,,,1,110,206.916,205.652,202.653,1,1101
605346629.000,605346620.503,00099M20:46:42.938,00099 20:00:02,2019-067T19:50:58.855Z,2.323,,285.369,1,111,208.435,205.818,201.864,1,1101,,,,1,110,206.993,205.546,202.598,1,1101
605346630.000,605346621.503,00099M20:46:43.911,00099 20:00:02,2019-067T19:50:59.855Z,2.859,,285.369,1,111,208.441,205.728,201.871,1,1101,,,,1,110,206.911,205.640,202.611,1,1101
605346631.000,605346622.503,00099M20:46:44.885,00099 20:00:03,2019-067T19:51:00.855Z,2.502,,285.369,1,111,208.415,205.715,201.890,1,1101,,,,1,110,206.917,205.659,202.648,1,1101
605346632.000,605346623.503,00099M20:46:45.858,00099 20:00:04,2019-067T19:51:01.855Z,2.861,,285.369,1,111,208.383,205.831,201.929,1,1101,,,,1,110,206.835,205.571,202.648,1,1101
605346633.000,605346624.503,00099M20:46:46.831,00099 20:00:05,2019-067T19:51:02.855Z,2.323,,285.369,1,111,208.299,205.638,201.871,1,1101,,,,1,110,206.854,205.640,202.743,1,1101
605346634.000,605346625.503,00099M20:46:47.804,00099 20:00:06,2019-067T19:51:03.855Z,2.503,,285.369,1,111,208.415,205.709,201.916,1,1101,,,,1,110,206.828,205.482,202.572,1,1101
605346635.000,605346626.503,00099M20:46:48.778,00099 20:00:07,2019-067T19:51:04.855Z,2.856,,285.369,1,111,208.383,205.631,201.755,1,1101,,,,1,110,206.854,205.590,202.655,1,1101
605346636.000,605346627.503,00099M20:46:49.751,00099 20:00:08,2019-067T19:51:05.855Z,2.498,,285.369,1,111,208.306,205.780,201.723,1,1101,,,,1,110,206.823,205.546,202.498,1,1101
605346637.000,605346628.502,00099M20:46:50.723,00099 20:00:09,2019-067T19:51:06.854Z,3.037,,285.369,1,111,208.402,205.721,201.839,1,1101,,,,1,110,206.848,205.628,202.592,1,1101
605346638.000,605346629.502,00099M20:46:51.696,00099 20:00:10,2019-067T19:51:07.854Z,2.501,,285.369,1,111,208.338,205.741,201.858,1,1101,,,,1,110,206.796,205.570,202.679,1,1101
605346639.000,605346630.502,00099M20:46:52.670,00099 20:00:11,2019-067T19:51:08.854Z,2.677,,285.369,1,111,208.338,205.696,201.761,1,1101,,,,1,110,206.867,205.596,202.586,1,1101
605346640.000,605346631.502,00099M20:46:53.643,00099 20:00:12,2019-067T19:51:09.854Z,2.323,,285.369,1,111,208.480,205.909,201.852,1,1101,,,,1,110,206.905,205.596,202.686,1,1101
605346641.000,605346632.502,00099M20:46:54.616,00099 20:00:13,2019-067T19:51:10.854Z,3.038,,285.369,1,111,208.480,205.734,201.864,1,1101,,,,1,110,206.835,205.659,202.592,1,1101
605346642.000,605346633.502,00099M20:46:55.589,00099 20:00:14,2019-067T19:51:11.854Z,3.036,,285.369,1,111,208.436,205.716,201.801,1,1101,,,,1,110,206.848,205.615,202.604,1,1101
605346643.000,605346634.502,00099M20:46:56.563,00099 20:00:15,2019-067T19:51:12.854Z,3.397,,285.369,1,111,208.299,205.780,201.923,1,1101,,,,1,110,206.873,205.609,202.554,1,1101
605346644.000,605346635.502,00099M20:46:57.536,00099 20:00:16,2019-067T19:51:13.854Z,2.502,,285.369,1,111,208.370,205.805,201.877,1,1101,1.971,,290.643,1,110,206.810,205.615,202.567,1,1101
605346645.000,605346636.502,00099M20:46:58.509,00099 20:00:17,2019-067T19:51:14.854Z,2.858,,285.369,1,111,208.352,205.768,201.827,1,1101,,,,1,110,206.867,205.666,202.636,1,1101
605346646.000,605346637.502,00099M20:46:59.482,00099 20:00:18,2019-067T19:51:15.854Z,2.858,,285.369,1,111,208.462,205.716,201.846,1,1101,,,,1,110,206.905,205.596,202.529,1,1101
605346647.000,605346638.502,00099M20:47:00.456,00099 20:00:19,2019-067T19:51:16.854Z,3.039,,285.369,1,111,208.417,205.703,201.898,1,1101,,,,1,110,206.823,205.666,202.548,1,1101
605346648.000,605346639.502,00099M20:47:01.429,00099 20:00:20,2019-067T19:51:17.854Z,2.858,,285.369,1,111,208.482,205.884,201.821,1,1101,,,,1,110,206.728,205.571,202.680,1,1101
605346649.000,605346640.502,00099M20:47:02.402,00099 20:00:21,2019-067T19:51:18.854Z,2.857,,285.369,1,111,208.347,205.782,201.815,1,1101,,,,1,110,206.849,205.516,202.675,1,1101
605346650.000,605346641.502,00099M20:47:03.375,00099 20:00:22,2019-067T19:51:19.854Z,2.321,,285.369,1,111,208.320,205.749,201.775,1,1101,,,,1,110,206.804,205.590,202.680,1,1101
605346651.000,605346642.502,00099M20:47:04.349,00099 20:00:23,2019-067T19:51:20.854Z,3.036,,285.369,1,111,208.314,205.639,201.814,1,1101,,,,1,110,206.824,205.610,202.687,1,1101
605346652.000,605346643.502,00099M20:47:05.322,00099 20:00:24,2019-067T19:51:21.854Z,2.500,,290.377,1,111,208.404,205.800,201.827,1,1101,,,,1,110,206.892,205.578,202.623,1,1101
605346653.000,605346644.502,00099M20:47:06.295,00099 20:00:25,2019-067T19:51:22.854Z,2.678,,285.369,1,111,208.365,205.749,201.788,1,1101,,,,1,110,206.786,205.459,202.643,1,1101
605346654.000,605346645.502,00099M20:47:07.268,00099 20:00:26,2019-067T19:51:23.854Z,2.679,,285.369,1,111,208.406,205.827,201.835,1,1101,,,,1,110,206.759,205.527,202.692,1,1101
605346655.000,605346646.502,00099M20:47:08.242,00099 20:00:27,2019-067T19:51:24.854Z,3.213,,285.369,1,111,208.333,205.794,201.775,1,1101,,,,1,110,206.737,205.561,202.576,1,1101
605346656.000,605346647.502,00099M20:47:09.215,00099 20:00:28,2019-067T19:51:25.854Z,2.500,,285.369,1,111,208.495,205.910,201.808,1,1101,0.540,,105.369,1,111,206.780,205.591,202.581,1,1101
605346657.000,605346648.502,00099M20:47:10.188,00099 20:00:29,2019-067T19:51:26.854Z,2.678,,285.369,1,111,208.352,205.832,201.763,1,1101,,,,1,110,206.753,205.659,202.579,1,1101
605346658.000,605346649.502,00099M20:47:11.161,00099 20:00:30,2019-067T19:51:27.854Z,3.393,,285.369,1,111,208.520,205.832,201.801,1,1101,,,,1,110,206.818,205.629,202.449,1,1101
605346659.000,605346650.502,00099M20:47:12.135,00099 20:00:31,2019-067T19:51:28.854Z,2.498,,285.369,1,111,208.406,205.827,201.738,1,1101,,,,1,110,206.723,205.585,202.562,1,1101
605346660.000,605346651.502,00099M20:47:13.108,00099 20:00:32,2019-067T19:51:29.854Z,3.039,,285.369,1,111,208.411,205.800,201.898,1,1101,,,,1,110,206.843,205.516,202.706,1,1101
605346661.000,605346652.502,00099M20:47:14.081,00099 20:00:33,2019-067T19:51:30.854Z,2.501,,285.369,1,111,208.288,205.690,201.853,1,1101,,,,1,110,206.818,205.554,202.568,1,1101
605346662.000,605346653.502,00099M20:47:15.054,00099 20:00:34,2019-067T19:51:31.854Z,2.679,,285.369,1,111,208.335,205.795,201.803,1,1101,,,,1,110,206.848,205.571,202.579,1,1101
605346663.000,605346654.502,00099M20:47:16.028,00099 20:00:35,2019-067T19:51:32.854Z,3.040,,285.369,1,111,208.386,205.705,201.931,1,1101,,,,1,110,206.824,205.673,202.618,1,1101
605346664.000,605346655.502,00099M20:47:17.001,00099 20:00:36,2019-067T19:51:33.854Z,2.680,,285.369,1,111,208.268,205.742,201.840,1,1101,,,,1,110,206.924,205.603,202.535,1,1101
605346665.000,605346656.502,00099M20:47:17.974,00099 20:00:37,2019-067T19:51:34.854Z,2.679,,285.369,1,111,208.380,205.776,201.809,1,1101,,,,1,110,206.874,205.723,202.499,1,1101
605346666.000,605346657.502,00099M20:47:18.947,00099 20:00:38,2019-067T19:51:35.854Z,3.215,,285.369,1,111,208.296,205.698,201.828,1,1101,,,,1,110,206.773,205.535,202.574,1,1101
605346667.000,605346658.502,00099M20:47:19.921,00099 20:00:39,2019-067T19:51:36.854Z,3.212,,285.369,1,111,208.328,205.743,201.738,1,1101,,,,1,110,206.893,205.642,202.593,1,1101
605346668.000,605346659.502,00099M20:47:20.894,00099 20:00:39,2019-067T19:51:37.854Z,2.678,,285.369,1,111,208.360,205.653,201.764,1,1101,,,,1,110,206.882,205.605,202.532,1,1101
605346669.000,605346660.502,00099M20:47:21.867,00099 20:00:40,2019-067T19:51:38.854Z,2.679,,285.369,1,111,208.302,205.743,201.796,1,1101,1.970,,290.643,1,110,206.874,205.503,202.530,1,1101
605346670.000,605346661.502,00099M20:47:22.840,00099 20:00:41,2019-067T19:51:39.854Z,2.856,,285.369,1,111,208.328,205.814,201.770,1,1101,,,,1,110,206.813,205.442,202.513,1,1101
605346671.000,605346662.502,00099M20:47:23.814,00099 20:00:42,2019-067T19:51:40.854Z,2.501,,285.369,1,111,208.347,205.692,201.841,1,1101,,,,1,110,206.792,205.585,202.568,1,1101
605346672.000,605346663.502,00099M20:47:24.787,00099 20:00:43,2019-067T19:51:41.854Z,3.392,,285.369,1,111,208.483,205.769,201.777,1,1101,,,,1,110,206.780,205.510,202.474,1,1101
605346673.000,605346664.502,00099M20:47:25.760,00099 20:00:44,2019-067T19:51:42.854Z,2.680,,285.369,1,111,208.457,205.872,201.854,1,1101,,,,1,110,206.768,205.530,202.481,1,1101
605346674.000,605346665.502,00099M20:47:26.733,00099 20:00:45,2019-067T19:51:43.854Z,2.501,,285.369,1,111,208.317,205.796,201.842,1,1101,,,,1,110,206.832,205.586,202.519,1,1101
605346675.000,605346666.502,00099M20:47:27.707,00099 20:00:46,2019-067T19:51:44.854Z,2.680,,285.369,1,111,208.393,205.814,201.841,1,1101,,,,1,110,206.773,205.617,202.574,1,1101
605346676.000,605346667.502,00099M20:47:28.680,00099 20:00:47,2019-067T19:51:45.854Z,2.858,,285.369,1,111,208.406,205.801,201.822,1,1101,,,,1,110,206.907,205.605,202.494,1,1101
605346677.000,605346668.502,00099M20:47:29.653,00099 20:00:48,2019-067T19:51:46.854Z,3.035,,285.369,1,111,208.380,205.724,201.770,1,1101,1.970,,290.643,1,110,206.901,205.611,202.525,1,1101
605346678.000,605346669.502,00099M20:47:30.626,00099 20:00:49,2019-067T19:51:47.854Z,2.677,,285.369,1,111,208.504,205.796,201.752,1,1101,,,,1,110,206.849,205.541,202.549,1,1101
605346679.000,605346670.502,00099M20:47:31.600,00099 20:00:50,2019-067T19:51:48.854Z,2.678,,285.369,1,111,208.354,205.756,201.790,1,1101,,,,1,110,206.825,205.567,202.538,1,1101
605346680.000,605346671.502,00099M20:47:32.573,00099 20:00:51,2019-067T19:51:49.854Z,2.857,,285.369,1,111,208.393,205.956,201.796,1,1101,,,,1,110,206.730,205.486,202.588,1,1101
605346681.000,605346672.502,00099M20:47:33.546,00099 20:00:52,2019-067T19:51:50.854Z,2.680,,285.369,1,111,208.399,205.840,201.835,1,1101,2.149,,290.643,1,110,206.743,205.492,202.494,1,1101
605346682.000,605346673.502,00099M20:47:34.519,00099 20:00:53,2019-067T19:51:51.854Z,2.857,,285.369,1,111,208.438,205.808,201.783,1,1101,,,,1,110,206.661,205.492,202.657,1,1101
605346683.000,605346674.502,00099M20:47:35.493,00099 20:00:54,2019-067T19:51:52.854Z,2.679,,285.369,1,111,208.452,205.828,201.804,1,1101,,,,1,110,206.762,205.555,202.758,1,1101
605346684.000,605346675.502,00099M20:47:36.466,00099 20:00:55,2019-067T19:51:53.854Z,3.038,,285.369,1,111,208.354,205.795,201.861,1,1101,,,,1,110,206.876,205.442,202.544,1,1101
605346685.000,605346676.502,00099M20:47:37.439,00099 20:00:56,2019-067T19:51:54.854Z,2.500,,290.377,1,111,208.419,205.737,201.828,1,1101,,,,1,110,206.724,205.561,202.544,1,1101
605346686.000,605346677.502,00099M20:47:38.412,00099 20:00:57,2019-067T19:51:55.854Z,2.855,,285.369,1,111,208.335,205.866,201.732,1,1101,0.717,,330.256,1,110,206.800,205.599,202.563,1,1101
605346687.000,605346678.502,00099M20:47:39.385,00099 20:00:58,2019-067T19:51:56.854Z,3.392,,290.377,1,111,208.401,205.699,201.778,1,1101,,,,1,110,206.813,205.586,202.607,1,1101
605346688.000,605346679.502,00099M20:47:40.359,00099 20:00:59,2019-067T19:51:57.854Z,3.035,,285.369,1,111,208.278,205.764,201.784,1,1101,,,,1,110,206.730,205.637,202.632,1,1101
605346689.000,605346680.502,00099M20:47:41.332,00099 20:01:00,2019-067T19:51:58.854Z,3.036,,285.369,1,111,208.335,205.834,201.815,1,1101,1.969,,290.643,1,110,206.756,205.580,202.438,1,1101
605346690.000,605346681.502,00099M20:47:42.305,00099 20:01:01,2019-067T19:51:59.854Z,3.037,,285.369,1,111,208.515,205.808,201.841,1,1101,,,,1,110,206.838,205.429,202.400,1,1101
605346691.000,605346682.502,00099M20:47:43.278,00099 20:01:02,2019-067T19:52:00.854Z,3.033,,285.369,1,111,208.381,205.796,201.701,1,1101,,,,1,110,206.768,205.429,202.431,1,1101
605346692.000,605346683.502,00099M20:47:44.252,00099 20:01:03,2019-067T19:52:01.854Z,3.037,,285.369,1,111,208.336,205.822,201.823,1,1101,,,,1,110,206.781,205.630,202.525,1,1101
605346693.000,605346684.502,00099M20:47:45.225,00099 20:01:04,2019-067T19:52:02.854Z,2.858,,285.369,1,111,208.414,205.951,201.830,1,1101,,,,1,110,206.724,205.504,202.456,1,1101
605346694.000,605346685.502,00099M20:47:46.198,00099 20:01:05,2019-067T19:52:03.854Z,2.856,,285.369,1,111,208.451,205.898,201.764,1,1101,,,,1,110,206.718,205.536,202.532,1,1101
605346695.000,605346686.502,00099M20:47:47.171,00099 20:01:06,2019-067T19:52:04.854Z,2.676,,290.377,1,111,208.394,205.770,201.707,1,1101,,,,1,110,206.933,205.586,202.601,1,1101
605346696.000,605346687.502,00099M20:47:48.145,00099 20:01:07,2019-067T19:52:05.854Z,2.678,,285.369,1,111,208.351,205.784,201.786,1,1101,,,,1,110,206.738,205.342,202.508,1,1101
605346697.000,605346688.502,00099M20:47:49.118,00099 20:01:08,2019-067T19:52:06.854Z,2.501,,285.369,1,111,208.490,205.924,201.815,1,1101,,,,1,110,206.756,205.523,202.444,1,1101
605346698.000,605346689.502,00099M20:47:50.091,00099 20:01:09,2019-067T19:52:07.854Z,2.858,,285.369,1,111,208.330,205.783,201.836,1,1101,,,,1,110,206.820,205.443,202.558,1,1101
605346699.000,605346690.502,00099M20:47:51.064,00099 20:01:10,2019-067T19:52:08.854Z,2.857,,285.369,1,111,208.349,205.732,201.772,1,1101,,,,1,110,206.705,205.536,202.463,1,1101
605346700.000,605346691.502,00099M20:47:52.038,00099 20:01:11,2019-067T19:52:09.854Z,2.676,,285.369,1,111,208.259,205.841,201.688,1,1101,,,,1,110,206.643,205.462,202.451,1,1101
605346701.000,605346692.502,00099M20:47:53.011,00099 20:01:12,2019-067T19:52:10.854Z,2.500,,285.369,1,111,208.343,205.777,201.797,1,1101,0.537,,330.256,1,110,206.813,205.492,202.507,1,1101
605346702.000,605346693.502,00099M20:47:53.984,00099 20:01:13,2019-067T19:52:11.854Z,2.319,,285.369,1,111,208.330,205.751,201.675,1,1101,,,,1,110,206.820,205.550,202.426,1,1101
605346703.000,605346694.502,00099M20:47:54.957,00099 20:01:14,2019-067T19:52:12.854Z,2.679,,285.369,1,111,208.343,205.699,201.810,1,1101,,,,1,110,206.751,205.493,202.470,1,1101
605346704.000,605346695.502,00099M20:47:55.931,00099 20:01:15,2019-067T19:52:13.854Z,3.039,,285.369,1,111,208.304,205.641,201.881,1,1101,,,,1,110,206.770,205.418,202.382,1,1101
605346705.000,605346696.502,00099M20:47:56.904,00099 20:01:15,2019-067T19:52:14.854Z,2.855,,285.369,1,111,208.252,205.732,201.701,1,1101,,,,1,110,206.732,205.506,202.502,1,1101
605346706.000,605346697.502,00099M20:47:57.877,00099 20:01:16,2019-067T19:52:15.854Z,2.501,,285.369,1,111,208.265,205.680,201.810,1,1101,,,,1,110,206.757,205.418,202.495,1,1101
605346707.000,605346698.501,00099M20:47:58.849,00099 20:01:17,2019-067T19:52:16.853Z,3.210,,290.377,1,111,208.207,205.615,201.668,1,1101,,,,1,110,206.757,205.575,202.514,1,1101
605346708.000,605346699.501,00099M20:47:59.823,00099 20:01:18,2019-067T19:52:17.853Z,2.675,,285.369,1,111,208.383,205.746,201.670,1,1101,,,,1,110,206.763,205.638,202.458,1,1101
605346709.000,605346700.501,00099M20:48:00.796,00099 20:01:19,2019-067T19:52:18.853Z,3.035,,285.369,1,111,208.441,205.746,201.779,1,1101,1.967,,290.643,1,110,206.725,205.543,202.357,1,1101
605346710.000,605346701.501,00099M20:48:01.769,00099 20:01:20,2019-067T19:52:19.853Z,2.857,,285.369,1,111,208.388,205.738,201.772,1,1101,,,,1,110,206.794,205.379,202.494,1,1101
605346711.000,605346702.501,00099M20:48:02.742,00099 20:01:21,2019-067T19:52:20.853Z,2.678,,285.369,1,111,208.370,205.668,201.773,1,1101,,,,1,110,206.809,205.532,202.478,1,1101
605346712.000,605346703.501,00099M20:48:03.716,00099 20:01:22,2019-067T19:52:21.853Z,2.673,,290.377,1,111,208.305,205.759,201.599,1,1101,,,,1,110,206.739,205.456,202.440,1,1101
605346713.000,605346704.501,00099M20:48:04.689,00099 20:01:23,2019-067T19:52:22.853Z,2.854,,285.369,1,111,208.331,205.688,201.676,1,1101,2.147,,290.643,1,110,206.561,205.317,202.407,1,1101
605346714.000,605346705.501,00099M20:48:05.662,00099 20:01:24,2019-067T19:52:23.853Z,2.856,,285.369,1,111,208.312,205.733,201.734,1,1101,,,,1,110,206.732,205.499,202.495,1,1101
605346715.000,605346706.501,00099M20:48:06.635,00099 20:01:25,2019-067T19:52:24.853Z,3.033,,285.369,1,111,208.338,205.688,201.683,1,1101,,,,1,110,206.752,205.463,202.459,1,1101
605346716.000,605346707.501,00099M20:48:07.609,00099 20:01:26,2019-067T19:52:25.853Z,2.318,,285.369,1,111,208.247,205.630,201.650,1,1101,,,,1,110,206.681,205.355,202.508,1,1101
605346717.000,605346708.501,00099M20:48:08.582,00099 20:01:27,2019-067T19:52:26.853Z,2.676,,285.369,1,111,208.364,205.720,201.695,1,1101,,,,1,110,206.656,205.443,202.401,1,1101
605346718.000,605346709.501,00099M20:48:09.555,00099 20:01:28,2019-067T19:52:27.853Z,2.856,,285.369,1,111,208.331,205.765,201.734,1,1101,,,,1,110,206.782,205.531,202.445,1,1101
605346719.000,605346710.501,00099M20:48:10.528,00099 20:01:29,2019-067T19:52:28.853Z,3.032,,285.369,1,111,208.351,205.701,201.676,1,1101,,,,1,110,206.618,205.512,202.332,1,1101
605346720.000,605346711.501,00099M20:48:11.502,00099 20:01:30,2019-067T19:52:29.853Z,3.033,,285.369,1,111,208.357,205.694,201.683,1,1101,,,,1,110,206.637,205.411,202.546,1,1101
605346721.000,605346712.501,00099M20:48:12.475,00099 20:01:31,2019-067T19:52:30.853Z,3.036,,285.369,1,111,208.351,205.649,201.779,1,1101,0.540,,105.369,1,111,206.720,205.419,202.515,1,1101
605346722.000,605346713.501,00099M20:48:13.448,00099 20:01:32,2019-067T19:52:31.853Z,3.213,,285.369,1,111,208.331,205.765,201.734,1,1101,0.719,,345.488,1,110,206.575,205.368,202.402,1,1101
605346723.000,605346714.501,00099M20:48:14.421,00099 20:01:33,2019-067T19:52:32.853Z,2.502,,285.369,1,111,208.409,205.720,201.857,1,1101,,,,1,110,206.689,205.400,202.478,1,1101
605346724.000,605346715.501,00099M20:48:15.395,00099 20:01:34,2019-067T19:52:33.853Z,2.854,,285.369,1,111,208.267,205.765,201.663,1,1101,,,,1,110,206.586,205.443,202.470,1,1101
605346725.000,605346716.501,00099M20:48:16.368,00099 20:01:35,2019-067T19:52:34.853Z,2.674,,285.369,1,111,208.333,205.766,201.626,1,1101,,,,1,110,206.708,205.444,202.522,1,1101
605346726.000,605346717.501,00099M20:48:17.341,00099 20:01:36,2019-067T19:52:35.853Z,3.032,,285.369,1,111,208.242,205.695,201.645,1,1101,,,,1,110,206.713,205.323,202.376,1,1101
605346727.000,605346718.501,00099M20:48:18.314,00099 20:01:37,2019-067T19:52:36.853Z,3.210,,285.369,1,111,208.313,205.741,201.658,1,1101,,,,1,110,206.626,205.494,202.459,1,1101
605346728.000,605346719.501,00099M20:48:19.288,00099 20:01:38,2019-067T19:52:37.853Z,3.033,,285.369,1,111,208.417,205.695,201.677,1,1101,,,,1,110,206.681,205.355,202.571,1,1101
605346729.000,605346720.501,00099M20:48:20.261,00099 20:01:39,2019-067T19:52:38.853Z,2.497,,285.369,1,111,208.305,205.681,201.683,1,1101,1.970,,290.643,1,110,206.796,205.438,202.478,1,1101
605346730.000,605346721.501,00099M20:48:21.234,00099 20:01:40,2019-067T19:52:39.853Z,2.854,,285.369,1,111,208.280,205.584,201.663,1,1101,,,,1,110,206.708,205.475,202.585,1,1101
605346731.000,605346722.501,00099M20:48:22.207,00099 20:01:41,2019-067T19:52:40.853Z,2.856,,285.369,1,111,208.359,205.611,201.735,1,1101,,,,1,110,206.682,205.350,202.459,1,1101
605346732.000,605346723.501,00099M20:48:23.181,00099 20:01:42,2019-067T19:52:41.853Z,2.675,,285.369,1,111,208.236,205.637,201.639,1,1101,,,,1,110,206.646,205.407,202.410,1,1101
605346733.000,605346724.501,00099M20:48:24.154,00099 20:01:43,2019-067T19:52:42.853Z,2.499,,285.369,1,111,208.346,205.760,201.742,1,1101,,,,1,110,206.727,205.387,202.585,1,1101
605346734.000,605346725.501,00099M20:48:25.127,00099 20:01:44,2019-067T19:52:43.853Z,2.856,,285.369,1,111,208.280,205.571,201.753,1,1101,,,,1,110,206.722,205.407,202.504,1,1101
605346735.000,605346726.501,00099M20:48:26.100,00099 20:01:45,2019-067T19:52:44.853Z,2.675,,285.369,1,111,208.268,205.753,201.652,1,1101,,,,1,110,206.632,205.375,202.271,1,1101
605346736.000,605346727.501,00099M20:48:27.074,00099 20:01:46,2019-067T19:52:45.853Z,2.856,,285.369,1,111,208.469,205.753,201.742,1,1101,,,,1,110,206.752,205.444,202.434,1,1101
605346737.000,605346728.501,00099M20:48:28.047,00099 20:01:47,2019-067T19:52:46.853Z,2.319,,285.369,1,111,208.352,205.676,201.690,1,1101,,,,1,110,206.733,205.394,202.409,1,1101
605346738.000,605346729.501,00099M20:48:29.020,00099 20:01:48,2019-067T19:52:47.853Z,2.318,,285.369,1,111,208.385,205.715,201.626,1,1101,,,,1,110,206.681,205.392,202.483,1,1101
605346739.000,605346730.501,00099M20:48:29.993,00099 20:01:49,2019-067T19:52:48.853Z,3.212,,285.369,1,111,208.339,205.682,201.716,1,1101,2.149,,290.643,1,110,206.657,205.438,202.503,1,1101
605346740.000,605346731.501,00099M20:48:30.967,00099 20:01:50,2019-067T19:52:49.853Z,2.851,,285.369,1,111,208.313,205.728,201.561,1,1101,,,,1,110,206.682,205.532,202.390,1,1101
605346741.000,605346732.501,00099M20:48:31.940,00099 20:01:51,2019-067T19:52:50.853Z,2.498,,285.369,1,111,208.436,205.799,201.690,1,1101,,,,1,110,206.695,205.425,202.472,1,1101
605346742.000,605346733.501,00099M20:48:32.913,00099 20:01:52,2019-067T19:52:51.853Z,2.675,,285.369,1,111,208.262,205.515,201.652,1,1101,,,,1,110,206.602,205.470,202.448,1,1101
605346743.000,605346734.501,00099M20:48:33.886,00099 20:01:52,2019-067T19:52:52.853Z,2.677,,285.369,1,111,208.268,205.540,201.729,1,1101,,,,1,110,206.696,205.326,202.360,1,1101
605346744.000,605346735.501,00099M20:48:34.860,00099 20:01:53,2019-067T19:52:53.853Z,3.210,,285.369,1,111,208.334,205.722,201.653,1,1101,,,,1,110,206.644,205.400,202.472,1,1101
605346745.000,605346736.501,00099M20:48:35.833,00099 20:01:54,2019-067T19:52:54.853Z,2.853,,290.377,1,111,208.242,205.728,201.645,1,1101,,,,1,110,206.644,205.431,202.371,1,1101
605346746.000,605346737.501,00099M20:48:36.806,00099 20:01:55,2019-067T19:52:55.853Z,2.855,,285.369,1,111,208.197,205.644,201.716,1,1101,,,,1,110,206.665,205.439,202.410,1,1101
605346747.000,605346738.501,00099M20:48:37.779,00099 20:01:56,2019-067T19:52:56.853Z,3.214,,285.369,1,111,208.301,205.702,201.761,1,1101,1.967,,290.643,1,110,206.701,205.545,202.327,1,1101
605346748.000,605346739.501,00099M20:48:38.753,00099 20:01:57,2019-067T19:52:57.853Z,2.321,,285.369,1,111,208.165,205.521,201.774,1,1101,,,,1,110,206.589,205.288,202.222,1,1101
605346749.000,605346740.501,00099M20:48:39.726,00099 20:01:58,2019-067T19:52:58.853Z,2.858,,285.369,1,111,208.289,205.697,201.814,1,1101,,,,1,110,206.638,205.394,202.359,1,1101
605346750.000,605346741.501,00099M20:48:40.699,00099 20:01:59,2019-067T19:52:59.853Z,2.852,,285.369,1,111,208.179,205.774,201.601,1,1101,,,,1,110,206.545,205.351,202.423,1,1101
605346751.000,605346742.501,00099M20:48:41.672,00099 20:02:00,2019-067T19:53:00.853Z,2.854,,285.369,1,111,208.281,205.766,201.671,1,1101,,,,1,110,206.644,205.400,202.296,1,1101
605346752.000,605346743.501,00099M20:48:42.645,00099 20:02:01,2019-067T19:53:01.853Z,3.034,,285.369,1,111,208.225,205.645,201.711,1,1101,,,,1,110,206.696,205.433,202.504,1,1101
605346753.000,605346744.501,00099M20:48:43.619,00099 20:02:02,2019-067T19:53:02.853Z,2.855,,285.369,1,111,208.268,205.715,201.703,1,1101,,,,1,110,206.621,205.495,202.611,1,1101
605346754.000,605346745.501,00099M20:48:44.592,00099 20:02:03,2019-067T19:53:03.853Z,2.319,,285.369,1,111,208.334,205.716,201.691,1,1101,,,,1,110,206.608,205.244,202.479,1,1101
605346755.000,605346746.501,00099M20:48:45.565,00099 20:02:04,2019-067T19:53:04.853Z,2.319,,285.369,1,111,208.192,205.806,201.691,1,1101,,,,1,110,206.651,205.488,202.440,1,1101
605346756.000,605346747.501,00099M20:48:46.538,00099 20:02:05,2019-067T19:53:05.853Z,3.032,,285.369,1,111,208.365,205.779,201.639,1,1101,1.969,,290.643,1,110,206.627,205.433,202.435,1,1101
605346757.000,605346748.501,00099M20:48:47.512,00099 20:02:06,2019-067T19:53:06.853Z,3.213,,285.369,1,111,208.244,205.568,201.750,1,1101,,,,1,110,206.583,205.363,202.366,1,1101
