AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604349814.000,604349793.170,00088M15:17:24.888,00088 14:28:14,2019-056T06:57:09.947Z,5.826,,355.260,1,111,261.868,258.714,252.821,1,1101,7.219,,9.901,1,111,261.584,258.626,252.811,1,1101
604349815.000,604349794.170,00088M15:17:25.861,00088 14:28:15,2019-056T06:57:10.947Z,3.493,,345.488,1,111,261.769,258.734,252.841,1,1101,6.695,,10.196,1,111,261.695,258.647,252.793,1,1101
604349816.000,604349795.170,00088M15:17:26.834,00088 14:28:16,2019-056T06:57:11.947Z,4.075,,355.260,1,111,261.815,258.648,252.697,1,1101,7.211,,14.864,1,111,261.746,258.660,252.748,1,1101
604349817.000,604349796.170,00088M15:17:27.808,00088 14:28:17,2019-056T06:57:12.947Z,3.473,,355.024,1,111,261.756,258.635,252.848,1,1101,6.342,,14.864,1,111,261.706,258.652,252.670,1,1101
604349818.000,604349797.170,00088M15:17:28.781,00088 14:28:18,2019-056T06:57:13.947Z,,,,1,110,261.809,258.681,252.848,1,1101,4.344,,25.797,1,111,261.695,258.640,252.723,1,1101
604349819.000,604349798.170,00088M15:17:29.754,00088 14:28:19,2019-056T06:57:14.947Z,,,,1,110,261.881,258.766,252.939,1,1101,4.349,,30.795,1,111,261.715,258.686,252.794,1,1101
604349820.000,604349799.170,00088M15:17:30.727,00088 14:28:20,2019-056T06:57:15.947Z,3.500,,5.492,1,110,261.868,258.891,253.018,1,1101,4.929,,30.795,1,111,261.772,258.794,252.799,1,1101
604349821.000,604349800.170,00088M15:17:31.700,00088 14:28:21,2019-056T06:57:16.947Z,3.761,,14.864,1,110,261.732,258.650,253.131,1,1101,6.086,,25.797,1,111,261.618,258.730,252.812,1,1101
604349822.000,604349801.170,00088M15:17:32.674,00088 14:28:22,2019-056T06:57:17.947Z,4.042,,24.799,1,110,261.848,258.852,253.096,1,1101,9.153,,26.136,1,111,261.778,258.820,252.838,1,1101
604349823.000,604349802.170,00088M15:17:33.647,00088 14:28:23,2019-056T06:57:18.947Z,4.334,,19.830,1,110,261.921,258.937,253.090,1,1101,7.535,,25.797,1,111,261.740,258.634,252.806,1,1101
604349824.000,604349803.170,00088M15:17:34.620,00088 14:28:24,2019-056T06:57:19.947Z,5.838,,5.217,1,110,261.789,258.753,253.116,1,1101,8.392,,25.797,1,111,261.696,258.558,252.615,1,1101
604349825.000,604349804.170,00088M15:17:35.593,00088 14:28:25,2019-056T06:57:20.947Z,5.775,,24.799,1,110,261.817,258.853,253.085,1,1101,6.944,,25.797,1,111,261.727,258.589,252.588,1,1101
604349826.000,604349805.170,00088M15:17:36.567,00088 14:28:26,2019-056T06:57:21.947Z,5.490,,19.830,1,110,261.881,258.865,253.083,1,1101,7.240,,35.788,1,111,261.637,258.570,252.556,1,1101
604349827.000,604349806.170,00088M15:17:37.540,00088 14:28:27,2019-056T06:57:22.947Z,3.763,,14.864,1,110,261.829,258.845,253.195,1,1101,8.091,,25.797,1,111,261.793,258.552,252.430,1,1101
604349828.000,604349807.170,00088M15:17:38.513,00088 14:28:28,2019-056T06:57:23.947Z,5.487,,24.799,1,110,261.673,258.807,253.117,1,1101,8.961,,25.797,1,111,261.637,258.371,252.460,1,1101
604349829.000,604349808.170,00088M15:17:39.486,00088 14:28:29,2019-056T06:57:24.947Z,5.206,,19.830,1,110,261.712,258.814,253.190,1,1101,7.229,,25.797,1,111,261.682,258.480,252.511,1,1101
604349830.000,604349809.170,00088M15:17:40.460,00088 14:28:30,2019-056T06:57:25.947Z,5.838,,5.217,1,110,261.750,258.812,253.090,1,1101,4.339,,30.795,1,111,261.714,258.583,252.467,1,1101
604349831.000,604349810.170,00088M15:17:41.433,00088 14:28:31,2019-056T06:57:26.947Z,5.551,,0.239,1,110,261.888,258.878,253.195,1,1101,4.633,,30.795,1,111,261.735,258.648,252.590,1,1101
604349832.000,604349811.170,00088M15:17:42.406,00088 14:28:32,2019-056T06:57:27.947Z,4.673,,0.239,1,110,261.712,258.899,253.131,1,1101,8.085,,20.797,1,111,261.753,258.576,252.396,1,1101
604349833.000,604349812.170,00088M15:17:43.379,00088 14:28:33,2019-056T06:57:28.947Z,5.256,,0.239,1,110,261.815,258.832,253.110,1,1101,6.377,,25.134,1,111,261.748,258.558,252.334,1,1101
604349834.000,604349813.170,00088M15:17:44.353,00088 14:28:34,2019-056T06:57:29.947Z,3.506,,345.302,1,111,261.896,258.892,253.137,1,1101,5.517,,10.196,1,111,261.702,258.565,252.436,1,1101
604349835.000,604349814.170,00088M15:17:45.326,00088 14:28:35,2019-056T06:57:30.947Z,3.796,,340.482,1,111,261.830,258.873,253.255,1,1101,7.216,,10.783,1,111,261.804,258.685,252.518,1,1101
604349836.000,604349815.170,00088M15:17:46.299,00088 14:28:36,2019-056T06:57:31.947Z,3.486,,350.069,1,111,261.896,258.958,253.281,1,1101,8.947,,5.770,1,111,261.696,258.693,252.596,1,1101
604349837.000,604349816.170,00088M15:17:47.272,00088 14:28:37,2019-056T06:57:32.947Z,5.833,,345.488,1,111,261.830,258.853,253.078,1,1101,9.814,,10.783,1,111,261.754,258.693,252.519,1,1101
604349838.000,604349817.170,00088M15:17:48.246,00088 14:28:38,2019-056T06:57:33.947Z,5.246,,345.488,1,111,261.875,258.839,253.005,1,1101,6.966,,5.217,1,111,261.657,258.558,252.379,1,1101
604349839.000,604349818.170,00088M15:17:49.219,00088 14:28:39,2019-056T06:57:34.947Z,4.668,,355.260,1,111,261.732,258.768,252.973,1,1101,7.480,,14.864,1,111,261.709,258.539,252.404,1,1101
604349840.000,604349819.170,00088M15:17:50.192,00088 14:28:40,2019-056T06:57:35.947Z,4.378,,355.260,1,111,261.765,258.748,253.039,1,1101,6.643,,15.792,1,111,261.677,258.468,252.513,1,1101
604349841.000,604349820.170,00088M15:17:51.165,00088 14:28:41,2019-056T06:57:36.947Z,3.794,,355.260,1,111,261.861,258.858,253.018,1,1101,5.184,,14.864,1,111,261.754,258.616,252.538,1,1101
604349842.000,604349821.170,00088M15:17:52.139,00088 14:28:42,2019-056T06:57:37.947Z,,,,1,110,261.804,258.787,253.085,1,1101,4.921,,25.797,1,111,261.722,258.648,252.628,1,1101
604349843.000,604349822.170,00088M15:17:53.112,00088 14:28:43,2019-056T06:57:38.947Z,3.767,,4.940,1,110,261.771,258.840,253.163,1,1101,6.395,,10.196,1,111,261.645,258.577,252.596,1,1101
604349844.000,604349823.170,00088M15:17:54.085,00088 14:28:44,2019-056T06:57:39.947Z,4.046,,24.799,1,110,261.896,258.873,253.190,1,1101,8.091,,15.792,1,111,261.652,258.604,252.591,1,1101
604349845.000,604349824.170,00088M15:17:55.058,00088 14:28:45,2019-056T06:57:40.947Z,4.968,,0.239,1,110,261.837,258.879,253.216,1,1101,6.645,,15.792,1,111,261.748,258.603,252.545,1,1101
604349846.000,604349825.170,00088M15:17:56.032,00088 14:28:46,2019-056T06:57:41.947Z,3.508,,345.302,1,111,261.817,258.879,253.216,1,1101,8.719,,10.196,1,111,261.741,258.584,252.570,1,1101
604349847.000,604349826.170,00088M15:17:57.005,00088 14:28:47,2019-056T06:57:42.947Z,6.132,,345.488,1,111,261.843,258.833,253.229,1,1101,8.714,,10.196,1,111,261.650,258.518,252.492,1,1101
604349848.000,604349827.170,00088M15:17:57.978,00088 14:28:48,2019-056T06:57:43.947Z,4.962,,345.488,1,111,261.837,258.853,253.176,1,1101,9.585,,5.217,1,111,261.741,258.456,252.462,1,1101
604349849.000,604349828.170,00088M15:17:58.951,00088 14:28:48,2019-056T06:57:44.947Z,5.545,,345.488,1,111,261.903,258.860,253.150,1,1101,9.581,,5.217,1,111,261.670,258.449,252.391,1,1101
604349850.000,604349829.170,00088M15:17:59.925,00088 14:28:49,2019-056T06:57:45.947Z,6.419,,345.488,1,111,261.797,258.886,253.117,1,1101,9.578,,5.217,1,111,261.651,258.366,252.359,1,1101
604349851.000,604349830.170,00088M15:18:00.898,00088 14:28:50,2019-056T06:57:46.947Z,6.413,,350.492,1,111,261.719,258.682,252.980,1,1101,8.410,,10.196,1,111,261.702,258.289,252.283,1,1101
604349852.000,604349831.170,00088M15:18:01.871,00088 14:28:51,2019-056T06:57:47.947Z,4.956,,0.239,1,110,261.725,258.669,252.908,1,1101,7.763,,9.901,1,111,261.651,258.237,252.231,1,1101
604349853.000,604349832.170,00088M15:18:02.844,00088 14:28:52,2019-056T06:57:48.947Z,6.994,,0.239,1,110,261.883,258.866,252.849,1,1101,8.113,,15.175,1,111,261.619,258.237,252.199,1,1101
604349854.000,604349833.170,00088M15:18:03.818,00088 14:28:53,2019-056T06:57:49.947Z,6.994,,0.239,1,110,261.786,258.749,252.837,1,1101,8.328,,14.864,1,111,261.685,258.200,252.150,1,1101
604349855.000,604349834.170,00088M15:18:04.791,00088 14:28:54,2019-056T06:57:50.947Z,5.535,,5.217,1,110,261.891,258.795,252.830,1,1101,8.064,,20.797,1,111,261.645,258.109,252.052,1,1101
604349856.000,604349835.170,00088M15:18:05.764,00088 14:28:55,2019-056T06:57:51.947Z,6.116,,0.239,1,110,261.763,258.701,252.749,1,1101,3.753,,35.788,1,111,261.600,258.167,252.135,1,1101
604349857.000,604349836.170,00088M15:18:06.737,00088 14:28:56,2019-056T06:57:52.947Z,5.825,,5.217,1,110,261.779,258.808,252.778,1,1101,6.918,,25.797,1,111,261.561,258.167,252.065,1,1101
604349858.000,604349837.170,00088M15:18:07.711,00088 14:28:57,2019-056T06:57:53.947Z,4.037,,19.830,1,110,261.838,258.697,252.785,1,1101,6.342,,35.788,1,111,261.664,258.173,251.950,1,1101
604349859.000,604349838.170,00088M15:18:08.684,00088 14:28:58,2019-056T06:57:54.947Z,3.498,,15.482,1,110,261.876,258.728,252.842,1,1101,7.781,,35.788,1,111,261.640,258.143,251.900,1,1101
604349860.000,604349839.170,00088M15:18:09.657,00088 14:28:59,2019-056T06:57:55.947Z,4.369,,0.239,1,110,261.811,258.748,252.777,1,1101,4.319,,35.788,1,111,261.651,258.193,251.803,1,1101
604349861.000,604349840.170,00088M15:18:10.630,00088 14:29:00,2019-056T06:57:56.947Z,3.749,,19.830,1,110,261.799,258.690,252.811,1,1101,7.486,,35.788,1,111,261.665,258.143,251.792,1,1101
604349862.000,604349841.170,00088M15:18:11.604,00088 14:29:01,2019-056T06:57:57.947Z,3.747,,24.799,1,110,261.811,258.689,252.836,1,1101,6.334,,30.795,1,111,261.593,258.180,251.873,1,1101
604349863.000,604349842.170,00088M15:18:12.577,00088 14:29:02,2019-056T06:57:58.947Z,4.907,,19.830,1,110,261.819,258.808,252.929,1,1101,6.336,,35.788,1,111,261.672,258.271,251.836,1,1101
604349864.000,604349843.170,00088M15:18:13.550,00088 14:29:03,2019-056T06:57:59.947Z,5.761,,24.799,1,110,261.811,258.774,252.764,1,1101,6.336,,35.788,1,111,261.691,258.252,251.823,1,1101
604349865.000,604349844.170,00088M15:18:14.523,00088 14:29:04,2019-056T06:58:00.947Z,6.054,,24.799,1,110,261.792,258.769,252.883,1,1101,6.329,,25.797,1,111,261.722,258.180,251.835,1,1101
604349866.000,604349845.170,00088M15:18:15.497,00088 14:29:05,2019-056T06:58:01.947Z,4.900,,19.830,1,110,261.838,258.776,252.745,1,1101,6.325,,25.797,1,111,261.702,258.103,251.745,1,1101
604349867.000,604349846.170,00088M15:18:16.470,00088 14:29:06,2019-056T06:58:02.947Z,4.952,,0.239,1,110,261.771,258.682,252.777,1,1101,4.312,,25.797,1,111,261.633,258.213,251.747,1,1101
604349868.000,604349847.170,00088M15:18:17.443,00088 14:29:07,2019-056T06:58:03.947Z,6.696,,0.239,1,110,261.797,258.748,252.731,1,1101,10.051,,15.792,1,111,261.588,258.143,251.779,1,1101
604349869.000,604349848.169,00088M15:18:18.415,00088 14:29:08,2019-056T06:58:04.946Z,6.115,,350.492,1,111,261.797,258.643,252.836,1,1101,7.454,,9.901,1,111,261.587,258.116,251.854,1,1101
604349870.000,604349849.169,00088M15:18:19.389,00088 14:29:09,2019-056T06:58:05.946Z,6.400,,0.239,1,110,261.870,258.696,252.626,1,1101,8.328,,15.792,1,111,261.595,258.162,251.785,1,1101
604349871.000,604349850.169,00088M15:18:20.362,00088 14:29:10,2019-056T06:58:06.946Z,4.657,,0.239,1,110,261.700,258.703,252.699,1,1101,7.803,,10.196,1,111,261.625,258.212,251.841,1,1101
604349872.000,604349851.169,00088M15:18:21.335,00088 14:29:11,2019-056T06:58:07.946Z,4.662,,355.260,1,111,261.786,258.736,252.830,1,1101,8.387,,10.196,1,111,261.627,258.091,251.939,1,1101
604349873.000,604349852.169,00088M15:18:22.308,00088 14:29:12,2019-056T06:58:08.946Z,3.757,,9.901,1,110,261.792,258.703,252.870,1,1101,6.059,,25.134,1,111,261.543,257.982,251.740,1,1101
604349874.000,604349853.169,00088M15:18:23.282,00088 14:29:13,2019-056T06:58:09.946Z,6.415,,0.239,1,110,261.889,258.807,252.914,1,1101,5.438,,19.830,1,111,261.561,258.257,251.829,1,1101
604349875.000,604349854.169,00088M15:18:24.255,00088 14:29:14,2019-056T06:58:10.946Z,5.539,,0.239,1,110,261.773,258.710,252.896,1,1101,4.605,,25.797,1,111,261.574,258.109,251.905,1,1101
604349876.000,604349855.169,00088M15:18:25.228,00088 14:29:15,2019-056T06:58:11.946Z,4.948,,0.239,1,110,261.865,258.756,252.699,1,1101,6.618,,25.797,1,111,261.672,258.290,251.868,1,1101
604349877.000,604349856.169,00088M15:18:26.201,00088 14:29:16,2019-056T06:58:12.946Z,2.039,,0.495,1,110,261.766,258.716,252.824,1,1101,3.693,,21.125,1,111,261.652,258.341,252.073,1,1101
604349878.000,604349857.169,00088M15:18:27.175,00088 14:29:17,2019-056T06:58:13.946Z,,,,1,110,261.786,258.776,252.896,1,1101,3.699,,26.136,1,111,261.543,258.232,252.137,1,1101
604349879.000,604349858.169,00088M15:18:28.148,00088 14:29:18,2019-056T06:58:14.946Z,3.759,,9.901,1,110,261.819,258.703,252.948,1,1101,4.033,,25.797,1,111,261.575,258.380,251.996,1,1101
604349880.000,604349859.169,00088M15:18:29.121,00088 14:29:19,2019-056T06:58:15.946Z,5.202,,14.864,1,110,261.758,258.866,252.980,1,1101,7.206,,25.797,1,111,261.614,258.495,252.098,1,1101
604349881.000,604349860.169,00088M15:18:30.094,00088 14:29:20,2019-056T06:58:16.946Z,6.636,,24.799,1,110,261.746,258.815,252.981,1,1101,8.640,,25.797,1,111,261.647,258.420,251.972,1,1101
604349882.000,604349861.169,00088M15:18:31.068,00088 14:29:21,2019-056T06:58:17.946Z,6.708,,5.217,1,110,261.845,258.887,252.968,1,1101,9.206,,20.797,1,111,261.588,258.245,251.919,1,1101
604349883.000,604349862.169,00088M15:18:32.041,00088 14:29:22,2019-056T06:58:18.946Z,5.201,,14.864,1,110,261.766,258.802,252.948,1,1101,6.611,,25.797,1,111,261.640,258.219,251.728,1,1101
604349884.000,604349863.169,00088M15:18:33.014,00088 14:29:23,2019-056T06:58:19.946Z,4.665,,0.239,1,110,261.792,258.776,252.896,1,1101,5.177,,25.797,1,111,261.633,258.245,251.804,1,1101
604349885.000,604349864.169,00088M15:18:33.987,00088 14:29:24,2019-056T06:58:20.946Z,3.757,,9.901,1,110,261.847,258.849,252.897,1,1101,6.324,,25.797,1,111,261.660,258.291,251.742,1,1101
604349886.000,604349865.169,00088M15:18:34.961,00088 14:29:25,2019-056T06:58:21.946Z,4.957,,5.217,1,110,261.799,258.808,252.948,1,1101,6.609,,20.797,1,111,261.557,258.336,251.774,1,1101
604349887.000,604349866.169,00088M15:18:35.934,00088 14:29:25,2019-056T06:58:22.946Z,5.829,,0.239,1,110,261.838,258.841,252.857,1,1101,8.346,,35.788,1,111,261.588,258.200,251.728,1,1101
604349888.000,604349867.169,00088M15:18:36.907,00088 14:29:26,2019-056T06:58:23.946Z,9.043,,5.492,1,110,261.819,258.802,252.981,1,1101,9.771,,20.797,1,111,261.652,258.258,251.772,1,1101
604349889.000,604349868.169,00088M15:18:37.880,00088 14:29:27,2019-056T06:58:24.946Z,6.709,,0.239,1,110,261.832,258.730,252.962,1,1101,9.177,,15.792,1,111,261.577,258.176,251.582,1,1101
604349890.000,604349869.169,00088M15:18:38.853,00088 14:29:28,2019-056T06:58:25.946Z,9.028,,0.495,1,110,261.852,258.762,252.778,1,1101,5.748,,25.797,1,111,261.564,258.118,251.697,1,1101
604349891.000,604349870.169,00088M15:18:39.827,00088 14:29:29,2019-056T06:58:26.946Z,6.996,,0.239,1,110,261.812,258.907,252.876,1,1101,9.187,,20.797,1,111,261.641,258.234,251.646,1,1101
604349892.000,604349871.169,00088M15:18:40.800,00088 14:29:30,2019-056T06:58:27.946Z,8.742,,5.492,1,110,261.812,258.743,252.837,1,1101,7.760,,25.797,1,111,261.582,258.027,251.696,1,1101
604349893.000,604349872.169,00088M15:18:41.773,00088 14:29:31,2019-056T06:58:28.946Z,5.767,,19.830,1,110,261.799,258.828,252.785,1,1101,7.755,,25.797,1,111,261.595,258.034,251.625,1,1101
604349894.000,604349873.169,00088M15:18:42.746,00088 14:29:32,2019-056T06:58:29.946Z,6.911,,24.799,1,110,261.838,258.920,252.719,1,1101,8.901,,25.797,1,111,261.577,258.054,251.575,1,1101
604349895.000,604349874.169,00088M15:18:43.720,00088 14:29:33,2019-056T06:58:30.946Z,6.045,,24.799,1,110,261.906,258.875,252.661,1,1101,7.749,,25.797,1,111,261.622,258.073,251.518,1,1101
604349896.000,604349875.169,00088M15:18:44.693,00088 14:29:34,2019-056T06:58:31.946Z,6.332,,24.799,1,110,261.760,258.808,252.667,1,1101,7.469,,35.788,1,111,261.614,258.008,251.497,1,1101
604349897.000,604349876.169,00088M15:18:45.666,00088 14:29:35,2019-056T06:58:32.946Z,5.180,,24.799,1,110,261.781,258.698,252.642,1,1101,13.585,,26.136,1,111,261.570,258.035,251.454,1,1101
604349898.000,604349877.169,00088M15:18:46.639,00088 14:29:36,2019-056T06:58:33.946Z,5.188,,19.830,1,110,261.840,258.770,252.734,1,1101,7.164,,25.797,1,111,261.551,257.939,251.339,1,1101
604349899.000,604349878.169,00088M15:18:47.613,00088 14:29:37,2019-056T06:58:34.946Z,6.339,,19.830,1,110,261.773,258.730,252.693,1,1101,8.312,,25.797,1,111,261.448,257.900,251.371,1,1101
604349900.000,604349879.169,00088M15:18:48.586,00088 14:29:38,2019-056T06:58:35.946Z,5.473,,19.830,1,110,261.740,258.762,252.654,1,1101,8.022,,25.797,1,111,261.620,257.912,251.306,1,1101
604349901.000,604349880.169,00088M15:18:49.559,00088 14:29:39,2019-056T06:58:36.946Z,5.524,,5.217,1,110,261.832,258.887,252.575,1,1101,6.586,,25.797,1,111,261.602,257.926,251.249,1,1101
604349902.000,604349881.169,00088M15:18:50.532,00088 14:29:40,2019-056T06:58:37.946Z,5.812,,5.217,1,110,261.819,258.657,252.503,1,1101,7.727,,25.797,1,111,261.537,257.957,251.178,1,1101
604349903.000,604349882.169,00088M15:18:51.506,00088 14:29:41,2019-056T06:58:38.946Z,6.104,,0.239,1,110,261.834,258.718,252.511,1,1101,7.441,,25.797,1,111,261.519,257.926,251.173,1,1101
604349904.000,604349883.169,00088M15:18:52.479,00088 14:29:42,2019-056T06:58:39.946Z,6.682,,0.239,1,110,261.753,258.703,252.464,1,1101,7.720,,15.792,1,111,261.680,258.028,251.230,1,1101
604349905.000,604349884.169,00088M15:18:53.452,00088 14:29:43,2019-056T06:58:40.946Z,6.099,,0.239,1,110,261.807,258.724,252.406,1,1101,7.408,,14.864,1,111,261.652,258.001,251.152,1,1101
604349906.000,604349885.169,00088M15:18:54.425,00088 14:29:44,2019-056T06:58:41.946Z,4.064,,350.281,1,111,261.866,258.711,252.327,1,1101,6.576,,20.797,1,111,261.712,258.054,251.134,1,1101
604349907.000,604349886.169,00088M15:18:55.399,00088 14:29:45,2019-056T06:58:42.946Z,3.778,,355.260,1,111,261.781,258.744,252.465,1,1101,6.581,,20.797,1,111,261.557,258.022,251.243,1,1101
604349908.000,604349887.169,00088M15:18:56.372,00088 14:29:46,2019-056T06:58:43.946Z,5.520,,0.239,1,110,261.799,258.631,252.464,1,1101,4.864,,25.797,1,111,261.538,258.112,251.147,1,1101
604349909.000,604349888.169,00088M15:18:57.345,00088 14:29:47,2019-056T06:58:44.946Z,6.100,,0.239,1,110,261.806,258.697,252.437,1,1101,8.292,,15.792,1,111,261.512,258.054,251.237,1,1101
604349910.000,604349889.169,00088M15:18:58.318,00088 14:29:48,2019-056T06:58:45.946Z,3.457,,9.901,1,110,261.781,258.619,252.471,1,1101,8.299,,15.792,1,111,261.551,258.022,251.339,1,1101
604349911.000,604349890.169,00088M15:18:59.292,00088 14:29:49,2019-056T06:58:46.946Z,3.744,,14.864,1,110,261.906,258.678,252.557,1,1101,9.440,,15.792,1,111,261.474,257.964,251.294,1,1101
604349912.000,604349891.169,00088M15:19:00.265,00088 14:29:50,2019-056T06:58:47.946Z,5.234,,0.239,1,110,261.742,258.751,252.576,1,1101,7.722,,15.792,1,111,261.480,257.932,251.256,1,1101
604349913.000,604349892.169,00088M15:19:01.238,00088 14:29:51,2019-056T06:58:48.946Z,5.529,,0.239,1,110,261.740,258.749,252.673,1,1101,7.765,,15.175,1,111,261.449,257.869,251.257,1,1101
604349914.000,604349893.169,00088M15:19:02.211,00088 14:29:52,2019-056T06:58:49.946Z,6.396,,0.239,1,110,261.700,258.480,252.542,1,1101,7.759,,10.196,1,111,261.507,257.901,251.110,1,1101
604349915.000,604349894.169,00088M15:19:03.185,00088 14:29:53,2019-056T06:58:50.946Z,6.689,,5.217,1,110,261.714,258.625,252.614,1,1101,7.470,,15.175,1,111,261.429,257.836,251.134,1,1101
604349916.000,604349895.169,00088M15:19:04.158,00088 14:29:54,2019-056T06:58:51.946Z,4.940,,0.239,1,110,261.689,258.659,252.504,1,1101,5.741,,25.134,1,111,261.480,257.894,251.115,1,1101
604349917.000,604349896.169,00088M15:19:05.131,00088 14:29:55,2019-056T06:58:52.946Z,6.398,,5.217,1,110,261.727,258.598,252.621,1,1101,8.856,,20.797,1,111,261.551,257.926,251.045,1,1101
604349918.000,604349897.169,00088M15:19:06.104,00088 14:29:56,2019-056T06:58:53.946Z,6.104,,0.239,1,110,261.643,258.606,252.537,1,1101,6.295,,25.797,1,111,261.636,257.940,251.168,1,1101
604349919.000,604349898.169,00088M15:19:07.078,00088 14:29:57,2019-056T06:58:54.946Z,6.976,,5.217,1,110,261.806,258.703,252.562,1,1101,6.291,,25.797,1,111,261.533,257.978,251.091,1,1101
604349920.000,604349899.169,00088M15:19:08.051,00088 14:29:58,2019-056T06:58:55.946Z,6.108,,0.239,1,110,261.710,258.673,252.610,1,1101,7.724,,25.797,1,111,261.546,257.972,251.129,1,1101
604349921.000,604349900.169,00088M15:19:09.024,00088 14:29:59,2019-056T06:58:56.946Z,6.397,,5.217,1,110,261.853,258.613,252.602,1,1101,8.332,,15.175,1,111,261.539,257.863,251.142,1,1101
604349922.000,604349901.169,00088M15:19:09.997,00088 14:30:00,2019-056T06:58:57.946Z,5.237,,0.239,1,110,261.769,258.614,252.643,1,1101,6.586,,25.797,1,111,261.461,257.939,251.249,1,1101
604349923.000,604349902.169,00088M15:19:10.971,00088 14:30:01,2019-056T06:58:58.946Z,5.529,,0.239,1,110,261.651,258.680,252.682,1,1101,6.029,,25.134,1,111,261.411,257.927,251.123,1,1101
604349924.000,604349903.169,00088M15:19:11.944,00088 14:30:01,2019-056T06:58:59.946Z,6.986,,0.239,1,110,261.709,258.678,252.714,1,1101,6.843,,14.864,1,111,261.435,257.939,251.262,1,1101
604349925.000,604349904.168,00088M15:19:12.916,00088 14:30:02,2019-056T06:59:00.945Z,6.405,,0.239,1,110,261.781,258.646,252.734,1,1101,11.133,,15.792,1,111,261.456,257.831,251.021,1,1101
604349926.000,604349905.168,00088M15:19:13.889,00088 14:30:03,2019-056T06:59:01.945Z,5.523,,0.239,1,110,261.743,258.614,252.538,1,1101,9.186,,10.196,1,111,261.435,257.644,250.981,1,1101
604349927.000,604349906.168,00088M15:19:14.863,00088 14:30:04,2019-056T06:59:02.945Z,6.681,,0.239,1,110,261.728,258.678,252.432,1,1101,8.608,,15.175,1,111,261.462,257.703,250.957,1,1101
604349928.000,604349907.168,00088M15:19:15.836,00088 14:30:05,2019-056T06:59:03.945Z,6.972,,0.239,1,110,261.564,258.449,252.452,1,1101,7.749,,10.196,1,111,261.431,257.697,250.952,1,1101
604349929.000,604349908.168,00088M15:19:16.809,00088 14:30:06,2019-056T06:59:04.945Z,6.101,,0.239,1,110,261.669,258.573,252.471,1,1101,8.602,,10.196,1,111,261.436,257.536,250.842,1,1101
604349930.000,604349909.168,00088M15:19:17.782,00088 14:30:07,2019-056T06:59:05.945Z,3.744,,359.981,1,111,261.853,258.652,252.295,1,1101,8.536,,9.901,1,111,261.502,257.665,250.894,1,1101
604349931.000,604349910.168,00088M15:19:18.756,00088 14:30:08,2019-056T06:59:06.945Z,,,,1,110,261.697,258.555,252.466,1,1101,6.542,,9.901,1,111,261.449,257.632,250.867,1,1101
604349932.000,604349911.168,00088M15:19:19.729,00088 14:30:09,2019-056T06:59:07.945Z,4.065,,345.488,1,111,261.671,258.581,252.506,1,1101,5.745,,10.196,1,111,261.489,257.883,251.079,1,1101
604349933.000,604349912.168,00088M15:19:20.702,00088 14:30:10,2019-056T06:59:08.945Z,4.940,,355.260,1,111,261.794,258.646,252.485,1,1101,6.550,,9.901,1,111,261.462,257.818,251.027,1,1101
604349934.000,604349913.168,00088M15:19:21.675,00088 14:30:11,2019-056T06:59:09.945Z,3.488,,340.322,1,111,261.814,258.619,252.498,1,1101,4.021,,5.217,1,111,261.470,257.935,251.035,1,1101
604349935.000,604349914.168,00088M15:19:22.649,00088 14:30:12,2019-056T06:59:10.945Z,4.938,,345.488,1,111,261.756,258.712,252.571,1,1101,6.895,,5.217,1,111,261.341,257.787,251.073,1,1101
604349936.000,604349915.168,00088M15:19:23.622,00088 14:30:13,2019-056T06:59:11.945Z,5.225,,345.488,1,111,261.682,258.606,252.491,1,1101,6.897,,5.217,1,111,261.464,257.819,251.105,1,1101
604349937.000,604349916.168,00088M15:19:24.595,00088 14:30:14,2019-056T06:59:12.945Z,3.489,,345.302,1,111,261.796,258.594,252.519,1,1101,7.759,,5.217,1,111,261.412,257.832,251.111,1,1101
604349938.000,604349917.168,00088M15:19:25.568,00088 14:30:15,2019-056T06:59:13.945Z,5.521,,355.260,1,111,261.728,258.521,252.498,1,1101,7.178,,10.196,1,111,261.353,257.741,251.027,1,1101
604349939.000,604349918.168,00088M15:19:26.542,00088 14:30:16,2019-056T06:59:14.945Z,,,,1,110,261.709,258.495,252.668,1,1101,7.756,,5.217,1,111,261.301,257.735,251.046,1,1101
604349940.000,604349919.168,00088M15:19:27.515,00088 14:30:17,2019-056T06:59:15.945Z,6.394,,350.492,1,111,261.742,258.501,252.609,1,1101,9.472,,5.217,1,111,261.470,257.742,250.952,1,1101
