AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606069497.000,606069474.030,00108M00:11:57.128,00107 23:27:23,2019-076T04:38:33.529Z,,,,,,,,,,,,,,0.1,100,196.066,195.001,192.062,0.1,1000
606069505.000,606069482.030,00108M00:12:04.914,00107 23:27:31,2019-076T04:38:41.529Z,2.383,,285.369,0.1,101,200.143,197.035,191.383,0.1,1000,,,,,,,,,,
606069507.000,606069484.030,00108M00:12:06.861,00107 23:27:33,2019-076T04:38:43.529Z,,,,,,,,,,,,,,0.1,100,196.085,194.945,191.974,0.1,1000
606069515.000,606069492.029,00108M00:12:14.646,00107 23:27:41,2019-076T04:38:51.528Z,2.383,,285.369,0.1,101,200.212,196.995,191.401,0.1,1000,,,,,,,,,,
606069517.000,606069494.029,00108M00:12:16.592,00107 23:27:43,2019-076T04:38:53.528Z,,,,,,,,,,,,,,0.1,100,196.167,194.983,192.087,0.1,1000
606069525.000,606069502.029,00108M00:12:24.378,00107 23:27:51,2019-076T04:39:01.528Z,2.064,,285.369,0.1,101,200.117,196.958,191.332,0.1,1000,,,,,,,,,,
606069527.000,606069504.029,00108M00:12:26.325,00107 23:27:53,2019-076T04:39:03.528Z,,,,,,,,,,,,,,0.1,100,196.243,194.964,192.056,0.1,1000
606069535.000,606069512.029,00108M00:12:34.111,00107 23:28:00,2019-076T04:39:11.528Z,2.540,,280.363,0.1,101,200.136,197.029,191.299,0.1,1000,,,,,,,,,,
606069537.000,606069514.029,00108M00:12:36.057,00107 23:28:02,2019-076T04:39:13.528Z,,,,,,,,,,,,,,0.1,100,196.206,195.034,192.013,0.1,1000
606069545.000,606069522.029,00108M00:12:43.843,00107 23:28:10,2019-076T04:39:21.528Z,2.698,,280.363,0.1,101,200.214,196.926,191.267,0.1,1000,,,,,,,,,,
606069547.000,606069524.029,00108M00:12:45.790,00107 23:28:12,2019-076T04:39:23.528Z,,,,,,,,,,,,,,0.1,100,196.231,195.003,192.082,0.1,1000
606069555.000,606069532.029,00108M00:12:53.576,00107 23:28:20,2019-076T04:39:31.528Z,3.013,,280.363,0.1,101,200.085,196.913,191.216,0.1,1000,,,,,,,,,,
606069557.000,606069534.029,00108M00:12:55.522,00107 23:28:22,2019-076T04:39:33.528Z,,,,,,,,,,,,,,0.1,100,196.131,195.003,192.032,0.1,1000
606069565.000,606069542.029,00108M00:13:03.308,00107 23:28:30,2019-076T04:39:41.528Z,2.695,,280.363,0.1,101,200.111,196.842,191.184,0.1,1000,,,,,,,,,,
606069567.000,606069544.029,00108M00:13:05.255,00107 23:28:32,2019-076T04:39:43.528Z,,,,,,,,,,,,,,0.1,100,196.176,194.985,192.040,0.1,1000
606069575.000,606069552.028,00108M00:13:13.040,00107 23:28:39,2019-076T04:39:51.527Z,2.541,,275.359,0.1,101,199.898,196.810,191.319,0.1,1000,,,,,,,,,,
606069577.000,606069554.028,00108M00:13:14.986,00107 23:28:41,2019-076T04:39:53.527Z,,,,,,,,,,,,,,0.1,100,196.081,194.966,192.021,0.1,1000
606069585.000,606069562.028,00108M00:13:22.772,00107 23:28:49,2019-076T04:40:01.527Z,2.704,,270.357,0.1,101,200.117,196.874,191.447,0.1,1000,,,,,,,,,,
606069587.000,606069564.028,00108M00:13:24.719,00107 23:28:51,2019-076T04:40:03.527Z,,,,,,,,,,,,,,0.1,100,196.056,194.916,192.027,0.1,1000
606069595.000,606069572.028,00108M00:13:32.504,00107 23:28:59,2019-076T04:40:11.527Z,2.541,,270.357,0.1,101,200.059,196.836,191.319,0.1,1000,,,,,,,,,,
606069597.000,606069574.028,00108M00:13:34.451,00107 23:29:01,2019-076T04:40:13.527Z,,,,,,,,,,,0.961,,130.435,0.1,101,196.089,194.861,191.997,0.1,1000
606069605.000,606069582.028,00108M00:13:42.237,00107 23:29:09,2019-076T04:40:21.527Z,2.542,,275.359,0.1,101,200.169,196.829,191.370,0.1,1000,,,,,,,,,,
606069607.000,606069584.028,00108M00:13:44.183,00107 23:29:11,2019-076T04:40:23.527Z,,,,,,,,,,,0.479,,135.432,0.1,101,196.069,194.866,191.952,0.1,1000
606069615.000,606069592.028,00108M00:13:51.969,00107 23:29:18,2019-076T04:40:31.527Z,2.384,,270.357,0.1,101,200.148,196.854,191.388,0.1,1000,,,,,,,,,,
606069617.000,606069594.028,00108M00:13:53.916,00107 23:29:20,2019-076T04:40:33.527Z,,,,,,,,,,,1.121,,130.435,0.1,101,195.968,194.853,192.015,0.1,1000
606069625.000,606069602.027,00108M00:14:01.701,00107 23:29:28,2019-076T04:40:41.526Z,2.860,,270.357,0.1,101,200.008,196.778,191.344,0.1,1000,,,,,,,,,,
606069627.000,606069604.027,00108M00:14:03.647,00107 23:29:30,2019-076T04:40:43.526Z,,,,,,,,,,,1.121,,130.435,0.1,101,196.020,194.823,191.985,0.1,1000
606069635.000,606069612.027,00108M00:14:11.433,00107 23:29:38,2019-076T04:40:51.526Z,2.859,,275.359,0.1,101,200.032,196.757,191.330,0.1,1000,,,,,,,,,,
606069637.000,606069614.027,00108M00:14:13.380,00107 23:29:40,2019-076T04:40:53.526Z,,,,,,,,,,,,,,0.1,100,196.090,194.887,191.823,0.1,1000
606069645.000,606069622.027,00108M00:14:21.166,00107 23:29:48,2019-076T04:41:01.526Z,3.017,,270.357,0.1,101,199.995,196.733,191.312,0.1,1000,,,,,,,,,,
606069647.000,606069624.027,00108M00:14:23.112,00107 23:29:49,2019-076T04:41:03.526Z,,,,,,,,,,,0.959,,130.435,0.1,101,196.053,194.843,191.836,0.1,1000
606069655.000,606069632.027,00108M00:14:30.898,00107 23:29:57,2019-076T04:41:11.526Z,2.384,,270.357,0.1,101,200.045,196.764,191.369,0.1,1000,,,,,,,,,,
606069657.000,606069634.027,00108M00:14:32.845,00107 23:29:59,2019-076T04:41:13.526Z,,,,,,,,,,,1.114,,125.499,0.1,101,195.950,194.761,191.878,0.1,1000
606069665.000,606069642.027,00108M00:14:40.631,00107 23:30:07,2019-076T04:41:21.526Z,2.860,,275.359,0.1,101,200.124,196.771,191.377,0.1,1000,,,,,,,,,,
606069667.000,606069644.027,00108M00:14:42.577,00107 23:30:09,2019-076T04:41:23.526Z,,,,,,,,,,,0.480,,130.435,0.1,101,196.116,194.799,191.817,0.1,1000
606069675.000,606069652.027,00108M00:14:50.363,00107 23:30:17,2019-076T04:41:31.526Z,2.542,,270.357,0.1,101,200.057,196.751,191.343,0.1,1000,,,,,,,,,,
606069677.000,606069654.027,00108M00:14:52.310,00107 23:30:19,2019-076T04:41:33.526Z,,,,,,,,,,,0.638,,135.432,0.1,101,195.901,194.824,191.792,0.1,1000
606069685.000,606069662.026,00108M00:15:00.095,00107 23:30:26,2019-076T04:41:41.525Z,2.699,,275.359,0.1,101,200.027,196.713,191.312,0.1,1000,,,,,,,,,,
606069687.000,606069664.026,00108M00:15:02.041,00107 23:30:28,2019-076T04:41:43.525Z,,,,,,,,,,,0.799,,130.435,0.1,101,195.941,194.794,191.800,0.1,1000
606069695.000,606069672.026,00108M00:15:09.827,00107 23:30:36,2019-076T04:41:51.525Z,2.540,,270.357,0.1,101,199.982,196.726,191.293,0.1,1000,,,,,,,,,,
606069697.000,606069674.026,00108M00:15:11.774,00107 23:30:38,2019-076T04:41:53.525Z,,,,,,,,,,,0.638,,135.432,0.1,101,195.934,194.757,191.818,0.1,1000
606069705.000,606069682.026,00108M00:15:19.560,00107 23:30:46,2019-076T04:42:01.525Z,2.223,,270.357,0.1,101,200.111,196.739,191.293,0.1,1000,,,,,,,,,,
606069707.000,606069684.026,00108M00:15:21.506,00107 23:30:48,2019-076T04:42:03.525Z,,,,,,,,,,,0.958,,130.435,0.1,101,195.859,194.775,191.756,0.1,1000
606069715.000,606069692.026,00108M00:15:29.292,00107 23:30:56,2019-076T04:42:11.525Z,2.859,,275.359,0.1,101,199.999,196.725,191.350,0.1,1000,,,,,,,,,,
606069717.000,606069694.026,00108M00:15:31.239,00107 23:30:58,2019-076T04:42:13.525Z,,,,,,,,,,,,,,0.1,100,196.004,194.782,191.712,0.1,1000
606069725.000,606069702.026,00108M00:15:39.024,00107 23:31:05,2019-076T04:42:21.525Z,2.856,,275.359,0.1,101,199.969,196.655,191.248,0.1,1000,,,,,,,,,,
606069727.000,606069704.026,00108M00:15:40.971,00107 23:31:07,2019-076T04:42:23.525Z,,,,,,,,,,,,,,0.1,100,195.997,194.794,191.787,0.1,1000
606069735.000,606069712.025,00108M00:15:48.756,00107 23:31:15,2019-076T04:42:31.524Z,3.011,,280.363,0.1,101,199.950,196.597,191.171,0.1,1000,,,,,,,,,,
606069737.000,606069714.025,00108M00:15:50.702,00107 23:31:17,2019-076T04:42:33.524Z,,,,,,,,,,,1.118,,130.435,0.1,101,195.999,194.764,191.757,0.1,1000
606069745.000,606069722.025,00108M00:15:58.488,00107 23:31:25,2019-076T04:42:41.524Z,2.376,,275.359,0.1,101,199.999,196.622,191.099,0.1,1000,,,,,,,,,,
606069747.000,606069724.025,00108M00:16:00.435,00107 23:31:27,2019-076T04:42:43.524Z,,,,,,,,,,,0.958,,130.435,0.1,101,195.942,194.720,191.745,0.1,1000
606069755.000,606069732.025,00108M00:16:08.221,00107 23:31:35,2019-076T04:42:51.524Z,2.850,,270.357,0.1,101,199.941,196.590,191.041,0.1,1000,,,,,,,,,,
606069757.000,606069734.025,00108M00:16:10.167,00107 23:31:37,2019-076T04:42:53.524Z,,,,,,,,,,,,,,0.1,100,195.936,194.714,191.720,0.1,1000
606069765.000,606069742.025,00108M00:16:17.953,00107 23:31:44,2019-076T04:43:01.524Z,3.165,,275.359,0.1,101,199.916,196.570,191.009,0.1,1000,,,,,,,,,,
606069767.000,606069744.025,00108M00:16:19.900,00107 23:31:46,2019-076T04:43:03.524Z,,,,,,,,,,,0.956,,135.432,0.1,101,195.943,194.746,191.727,0.1,1000
606069775.000,606069752.025,00108M00:16:27.686,00107 23:31:54,2019-076T04:43:11.524Z,3.160,,275.359,0.1,101,199.987,196.590,190.855,0.1,1000,,,,,,,,,,
606069777.000,606069754.025,00108M00:16:29.632,00107 23:31:56,2019-076T04:43:13.524Z,,,,,,,,,,,,,,0.1,100,195.956,194.759,191.683,0.1,1000
606069785.000,606069762.025,00108M00:16:37.418,00107 23:32:04,2019-076T04:43:21.524Z,3.004,,275.359,0.1,101,200.111,196.585,190.940,0.1,1000,,,,,,,,,,
606069787.000,606069764.025,00108M00:16:39.365,00107 23:32:06,2019-076T04:43:23.524Z,,,,,,,,,,,,,,0.1,100,195.905,194.746,191.671,0.1,1000
606069795.000,606069772.024,00108M00:16:47.150,00107 23:32:14,2019-076T04:43:31.523Z,3.005,,275.359,0.1,101,199.896,196.519,190.945,0.1,1000,,,,,,,,,,
606069797.000,606069774.024,00108M00:16:49.096,00107 23:32:15,2019-076T04:43:33.524Z,,,,,,,,,,,0.637,,135.432,0.1,101,195.894,194.672,191.641,0.1,1000
606069805.000,606069782.024,00108M00:16:56.882,00107 23:32:23,2019-076T04:43:41.524Z,3.006,,275.359,0.1,101,199.975,196.546,190.997,0.1,1000,,,,,,,,,,
606069807.000,606069784.024,00108M00:16:58.829,00107 23:32:25,2019-076T04:43:43.524Z,,,,,,,,,,,,,,0.1,100,195.976,194.710,191.660,0.1,1000
606069815.000,606069792.024,00108M00:17:06.615,00107 23:32:33,2019-076T04:43:51.524Z,3.009,,270.357,0.1,101,199.974,196.590,191.060,0.1,1000,,,,,,,,,,
606069817.000,606069794.024,00108M00:17:08.561,00107 23:32:35,2019-076T04:43:53.524Z,,,,,,,,,,,,,,0.1,100,195.982,194.773,191.641,0.1,1000
606069825.000,606069802.024,00108M00:17:16.347,00107 23:32:43,2019-076T04:44:01.524Z,3.010,,270.357,0.1,101,199.993,196.622,191.086,0.1,1000,,,,,,,,,,
606069827.000,606069804.024,00108M00:17:18.294,00107 23:32:45,2019-076T04:44:03.524Z,,,,,,,,,,,0.957,,130.435,0.1,101,195.963,194.741,191.653,0.1,1000
606069835.000,606069812.024,00108M00:17:26.080,00107 23:32:52,2019-076T04:44:11.524Z,2.692,,270.357,0.1,101,200.038,196.596,191.048,0.1,1000,,,,,,,,,,
606069837.000,606069814.024,00108M00:17:28.026,00107 23:32:54,2019-076T04:44:13.524Z,,,,,,,,,,,0.957,,130.435,0.1,101,195.800,194.660,191.610,0.1,1000
606069845.000,606069822.023,00108M00:17:35.811,00107 23:33:02,2019-076T04:44:21.523Z,2.692,,270.357,0.1,101,199.948,196.558,191.067,0.1,1000,,,,,,,,,,
606069847.000,606069824.023,00108M00:17:37.758,00107 23:33:04,2019-076T04:44:23.523Z,,,,,,,,,,,0.955,,135.432,0.1,101,195.807,194.705,191.605,0.1,1000
606069855.000,606069832.023,00108M00:17:45.544,00107 23:33:12,2019-076T04:44:31.523Z,3.007,,270.357,0.1,101,199.832,196.532,190.996,0.1,1000,,,,,,,,,,
606069857.000,606069834.023,00108M00:17:47.490,00107 23:33:14,2019-076T04:44:33.523Z,,,,,,,,,,,1.110,,125.499,0.1,101,195.878,194.706,191.593,0.1,1000
606069865.000,606069842.023,00108M00:17:55.276,00107 23:33:22,2019-076T04:44:41.523Z,3.007,,270.357,0.1,101,200.012,196.493,191.003,0.1,1000,,,,,,,,,,
606069867.000,606069844.023,00108M00:17:57.222,00107 23:33:24,2019-076T04:44:43.523Z,,,,,,,,,,,,,,0.1,100,195.808,194.643,191.568,0.1,1000
606069875.000,606069852.023,00108M00:18:05.008,00107 23:33:31,2019-076T04:44:51.523Z,2.691,,270.357,0.1,101,199.954,196.506,191.015,0.1,1000,,,,,,,,,,
606069877.000,606069854.023,00108M00:18:06.955,00107 23:33:33,2019-076T04:44:53.523Z,,,,,,,,,,,1.116,,130.435,0.1,101,195.808,194.650,191.562,0.1,1000
606069885.000,606069862.023,00108M00:18:14.741,00107 23:33:41,2019-076T04:45:01.523Z,2.690,,270.357,0.1,101,199.845,196.525,190.996,0.1,1000,,,,,,,,,,
606069887.000,606069864.023,00108M00:18:16.687,00107 23:33:43,2019-076T04:45:03.523Z,,,,,,,,,,,0.636,,135.432,0.1,101,195.638,194.568,191.593,0.1,1000
606069895.000,606069872.023,00108M00:18:24.473,00107 23:33:51,2019-076T04:45:11.523Z,3.008,,270.357,0.1,101,199.827,196.482,191.036,0.1,1000,,,,,,,,,,
606069897.000,606069874.023,00108M00:18:26.420,00107 23:33:53,2019-076T04:45:13.523Z,,,,,,,,,,,1.115,,130.435,0.1,101,195.671,194.557,191.532,0.1,1000
606069905.000,606069882.022,00108M00:18:34.205,00107 23:34:01,2019-076T04:45:21.522Z,2.849,,270.357,0.1,101,199.819,196.467,191.022,0.1,1000,,,,,,,,,,
606069907.000,606069884.022,00108M00:18:36.151,00107 23:34:03,2019-076T04:45:23.522Z,,,,,,,,,,,1.275,,130.435,0.1,101,195.835,194.594,191.582,0.1,1000
606069915.000,606069892.022,00108M00:18:43.937,00107 23:34:10,2019-076T04:45:31.522Z,2.848,,265.357,0.1,101,199.800,196.480,190.970,0.1,1000,,,,,,,,,,
606069917.000,606069894.022,00108M00:18:45.884,00107 23:34:12,2019-076T04:45:33.522Z,,,,,,,,,,,0.794,,135.432,0.1,101,195.866,194.670,191.445,0.1,1000
606069925.000,606069902.022,00108M00:18:53.670,00107 23:34:20,2019-076T04:45:41.522Z,3.004,,270.357,0.1,101,199.814,196.462,190.914,0.1,1000,,,,,,,,,,
606069927.000,606069904.022,00108M00:18:55.616,00107 23:34:22,2019-076T04:45:43.522Z,,,,,,,,,,,0.636,,135.432,0.1,101,195.797,194.613,191.538,0.1,1000
606069935.000,606069912.022,00108M00:19:03.402,00107 23:34:30,2019-076T04:45:51.522Z,2.372,,270.357,0.1,101,199.956,196.462,190.952,0.1,1000,,,,,,,,,,
606069937.000,606069914.022,00108M00:19:05.349,00107 23:34:32,2019-076T04:45:53.522Z,,,,,,,,,,,0.795,,135.432,0.1,101,195.860,194.620,191.513,0.1,1000
606069945.000,606069922.022,00108M00:19:13.135,00107 23:34:40,2019-076T04:46:01.522Z,2.845,,270.357,0.1,101,199.724,196.379,190.882,0.1,1000,,,,,,,,,,
606069947.000,606069924.022,00108M00:19:15.081,00107 23:34:42,2019-076T04:46:03.522Z,,,,,,,,,,,0.637,,130.435,0.1,101,195.780,194.608,191.527,0.1,1000
606069955.000,606069932.022,00108M00:19:22.867,00107 23:34:49,2019-076T04:46:11.522Z,2.530,,270.357,0.1,101,199.821,196.417,190.920,0.1,1000,,,,,,,,,,
606069957.000,606069934.021,00108M00:19:24.813,00107 23:34:51,2019-076T04:46:13.521Z,,,,,,,,,,,0.956,,130.435,0.1,101,195.780,194.614,191.502,0.1,1000
606069965.000,606069942.021,00108M00:19:32.599,00107 23:34:59,2019-076T04:46:21.521Z,3.164,,270.357,0.1,101,199.717,196.327,190.965,0.1,1000,,,,,,,,,,
606069967.000,606069944.021,00108M00:19:34.545,00107 23:35:01,2019-076T04:46:23.521Z,,,,,,,,,,,0.636,,135.432,0.1,101,195.794,194.628,191.522,0.1,1000
606069975.000,606069952.021,00108M00:19:42.331,00107 23:35:09,2019-076T04:46:31.521Z,2.845,,270.357,0.1,101,199.750,196.391,190.895,0.1,1000,,,,,,,,,,
606069977.000,606069954.021,00108M00:19:44.278,00107 23:35:11,2019-076T04:46:33.521Z,,,,,,,,,,,0.636,,135.432,0.1,101,195.718,194.522,191.497,0.1,1000
606069985.000,606069962.021,00108M00:19:52.064,00107 23:35:18,2019-076T04:46:41.521Z,2.531,,270.357,0.1,101,199.801,196.430,190.978,0.1,1000,,,,,,,,,,
606069987.000,606069964.021,00108M00:19:54.010,00107 23:35:20,2019-076T04:46:43.521Z,,,,,,,,,,,1.115,,130.435,0.1,101,195.794,194.584,191.516,0.1,1000
606069995.000,606069972.021,00108M00:20:01.796,00107 23:35:28,2019-076T04:46:51.521Z,3.167,,270.357,0.1,101,199.763,196.443,191.055,0.1,1000,,,,,,,,,,
606069997.000,606069974.021,00108M00:20:03.742,00107 23:35:30,2019-076T04:46:53.521Z,,,,,,,,,,,0.636,,135.432,0.1,101,195.749,194.484,191.510,0.1,1000
606070005.000,606069982.021,00108M00:20:11.528,00107 23:35:38,2019-076T04:47:01.521Z,2.849,,270.357,0.1,101,199.724,196.417,191.010,0.1,1000,,,,,,,,,,
606070007.000,606069984.021,00108M00:20:13.475,00107 23:35:40,2019-076T04:47:03.521Z,,,,,,,,,,,,,,0.1,100,195.688,194.510,191.405,0.1,1000
606070015.000,606069992.020,00108M00:20:21.260,00107 23:35:48,2019-076T04:47:11.520Z,2.530,,270.357,0.1,101,199.801,196.372,190.940,0.1,1000,,,,,,,,,,
606070017.000,606069994.020,00108M00:20:23.206,00107 23:35:50,2019-076T04:47:13.520Z,,,,,,,,,,,1.115,,130.435,0.1,101,195.618,194.510,191.467,0.1,1000
606070025.000,606070002.020,00108M00:20:30.992,00107 23:35:57,2019-076T04:47:21.520Z,3.006,,270.357,0.1,101,199.685,196.340,190.978,0.1,1000,,,,,,,,,,
606070027.000,606070004.020,00108M00:20:32.939,00107 23:35:59,2019-076T04:47:23.520Z,,,,,,,,,,,,,,0.1,100,195.744,194.529,191.455,0.1,1000
606070035.000,606070012.020,00108M00:20:40.725,00107 23:36:07,2019-076T04:47:31.520Z,2.530,,270.357,0.1,101,199.640,196.353,190.933,0.1,1000,,,,,,,,,,
606070037.000,606070014.020,00108M00:20:42.671,00107 23:36:09,2019-076T04:47:33.520Z,,,,,,,,,,,,,,0.1,100,195.676,194.530,191.525,0.1,1000
606070045.000,606070022.020,00108M00:20:50.457,00107 23:36:17,2019-076T04:47:41.520Z,3.164,,275.359,0.1,101,199.782,196.411,191.004,0.1,1000,,,,,,,,,,
606070047.000,606070024.020,00108M00:20:52.404,00107 23:36:19,2019-076T04:47:43.520Z,,,,,,,,,,,,,,0.1,100,195.626,194.505,191.444,0.1,1000
606070055.000,606070032.020,00108M00:21:00.190,00107 23:36:27,2019-076T04:47:51.520Z,2.534,,270.357,0.1,101,199.717,196.411,191.075,0.1,1000,,,,,,,,,,
606070057.000,606070034.020,00108M00:21:02.136,00107 23:36:29,2019-076T04:47:53.520Z,,,,,,,,,,,,,,0.1,100,195.772,194.500,191.451,0.1,1000
606070065.000,606070042.020,00108M00:21:09.922,00107 23:36:36,2019-076T04:48:01.520Z,2.851,,270.357,0.1,101,199.642,196.367,191.101,0.1,1000,,,,,,,,,,
606070067.000,606070044.019,00108M00:21:11.868,00107 23:36:38,2019-076T04:48:03.519Z,,,,,,,,,,,,,,0.1,100,195.734,194.538,191.470,0.1,1000
606070075.000,606070052.019,00108M00:21:19.654,00107 23:36:46,2019-076T04:48:11.519Z,2.849,,275.359,0.1,101,199.672,196.404,191.042,0.1,1000,,,,,,,,,,
606070077.000,606070054.019,00108M00:21:21.600,00107 23:36:48,2019-076T04:48:13.519Z,,,,,,,,,,,0.635,,135.432,0.1,101,195.671,194.469,191.364,0.1,1000
606070085.000,606070062.019,00108M00:21:29.386,00107 23:36:56,2019-076T04:48:21.519Z,2.534,,270.357,0.1,101,199.531,196.404,191.094,0.1,1000,,,,,,,,,,
606070087.000,606070064.019,00108M00:21:31.333,00107 23:36:58,2019-076T04:48:23.519Z,,,,,,,,,,,,,,0.1,100,195.729,194.401,191.384,0.1,1000
606070095.000,606070072.019,00108M00:21:39.119,00107 23:37:06,2019-076T04:48:31.519Z,2.849,,270.357,0.1,101,199.738,196.367,191.031,0.1,1000,,,,,,,,,,
606070097.000,606070074.019,00108M00:21:41.065,00107 23:37:08,2019-076T04:48:33.519Z,,,,,,,,,,,,,,0.1,100,195.660,194.501,191.396,0.1,1000
606070105.000,606070082.019,00108M00:21:48.851,00107 23:37:15,2019-076T04:48:41.519Z,2.692,,275.359,0.1,101,199.577,196.373,191.076,0.1,1000,,,,,,,,,,
606070107.000,606070084.019,00108M00:21:50.798,00107 23:37:17,2019-076T04:48:43.519Z,,,,,,,,,,,0.954,,130.435,0.1,101,195.761,194.551,191.377,0.1,1000
606070115.000,606070092.019,00108M00:21:58.584,00107 23:37:25,2019-076T04:48:51.519Z,2.376,,275.359,0.1,101,199.648,196.373,191.114,0.1,1000,,,,,,,,,,
606070117.000,606070094.019,00108M00:22:00.530,00107 23:37:27,2019-076T04:48:53.519Z,,,,,,,,,,,0.634,,135.432,0.1,101,195.501,194.481,191.332,0.1,1000
606070125.000,606070102.018,00108M00:22:08.315,00107 23:37:35,2019-076T04:49:01.518Z,3.010,,275.359,0.1,101,199.692,196.391,191.145,0.1,1000,,,,,,,,,,
606070127.000,606070104.018,00108M00:22:10.262,00107 23:37:37,2019-076T04:49:03.518Z,,,,,,,,,,,0.954,,130.435,0.1,101,195.660,194.420,191.327,0.1,1000
606070135.000,606070112.018,00108M00:22:18.048,00107 23:37:45,2019-076T04:49:11.518Z,2.538,,275.359,0.1,101,199.692,196.424,191.267,0.1,1000,,,,,,,,,,
606070137.000,606070114.018,00108M00:22:19.994,00107 23:37:46,2019-076T04:49:13.518Z,,,,,,,,,,,,,,0.1,100,195.586,194.402,191.329,0.1,1000
606070145.000,606070122.018,00108M00:22:27.780,00107 23:37:54,2019-076T04:49:21.518Z,2.696,,275.359,0.1,101,199.608,196.379,191.242,0.1,1000,,,,,,,,,,
606070147.000,606070124.018,00108M00:22:29.726,00107 23:37:56,2019-076T04:49:23.518Z,,,,,,,,,,,0.636,,130.435,0.1,101,195.617,194.502,191.329,0.1,1000
606070155.000,606070132.018,00108M00:22:37.512,00107 23:38:04,2019-076T04:49:31.518Z,2.858,,270.357,0.1,101,199.700,196.496,191.320,0.1,1000,,,,,,,,,,
606070157.000,606070134.018,00108M00:22:39.459,00107 23:38:06,2019-076T04:49:33.518Z,,,,,,,,,,,0.793,,135.432,0.1,101,195.561,194.434,191.341,0.1,1000
606070165.000,606070142.018,00108M00:22:47.245,00107 23:38:14,2019-076T04:49:41.518Z,2.858,,270.357,0.1,101,199.668,196.373,191.320,0.1,1000,,,,,,,,,,
606070167.000,606070144.018,00108M00:22:49.191,00107 23:38:16,2019-076T04:49:43.518Z,,,,,,,,,,,1.112,,130.435,0.1,101,195.644,194.435,191.261,0.1,1000
606070175.000,606070152.018,00108M00:22:56.977,00107 23:38:23,2019-076T04:49:51.518Z,2.700,,270.357,0.1,101,199.724,196.411,191.364,0.1,1000,,,,,,,,,,
606070177.000,606070154.017,00108M00:22:58.923,00107 23:38:25,2019-076T04:49:53.517Z,,,,,,,,,,,1.107,,125.499,0.1,101,195.655,194.402,191.335,0.1,1000
606070185.000,606070162.017,00108M00:23:06.709,00107 23:38:33,2019-076T04:50:01.517Z,3.016,,270.357,0.1,101,199.621,196.398,191.306,0.1,1000,,,,,,,,,,
606070187.000,606070164.017,00108M00:23:08.655,00107 23:38:35,2019-076T04:50:03.517Z,,,,,,,,,,,0.953,,130.435,0.1,101,195.416,194.408,191.291,0.1,1000
606070195.000,606070172.017,00108M00:23:16.441,00107 23:38:43,2019-076T04:50:11.517Z,2.702,,275.359,0.1,101,199.645,196.390,191.427,0.1,1000,,,,,,,,,,
606070197.000,606070174.017,00108M00:23:18.388,00107 23:38:45,2019-076T04:50:13.517Z,,,,,,,,,,,0.617,,125.315,0.1,101,195.505,194.435,191.336,0.1,1000
606070205.000,606070182.017,00108M00:23:26.174,00107 23:38:53,2019-076T04:50:21.517Z,2.861,,270.357,0.1,101,199.619,196.435,191.420,0.1,1000,,,,,,,,,,
606070207.000,606070184.017,00108M00:23:28.120,00107 23:38:55,2019-076T04:50:23.517Z,,,,,,,,,,,0.636,,130.435,0.1,101,195.614,194.398,191.312,0.1,1000
606070215.000,606070192.017,00108M00:23:35.906,00107 23:39:02,2019-076T04:50:31.517Z,2.702,,275.359,0.1,101,199.614,196.417,191.421,0.1,1000,,,,,,,,,,
606070217.000,606070194.017,00108M00:23:37.853,00107 23:39:04,2019-076T04:50:33.517Z,,,,,,,,,,,,,,0.1,100,195.507,194.392,191.337,0.1,1000
606070225.000,606070202.017,00108M00:23:45.639,00107 23:39:12,2019-076T04:50:41.517Z,2.861,,275.359,0.1,101,199.600,196.371,191.446,0.1,1000,,,,,,,,,,
606070227.000,606070204.017,00108M00:23:47.585,00107 23:39:14,2019-076T04:50:43.517Z,,,,,,,,,,,0.634,,135.432,0.1,101,195.577,194.387,191.270,0.1,1000
606070235.000,606070212.016,00108M00:23:55.370,00107 23:39:22,2019-076T04:50:51.516Z,2.704,,270.357,0.1,101,199.555,196.403,191.484,0.1,1000,,,,,,,,,,
606070237.000,606070214.016,00108M00:23:57.317,00107 23:39:24,2019-076T04:50:53.516Z,,,,,,,,,,,0.954,,130.435,0.1,101,195.420,194.368,191.351,0.1,1000
606070245.000,606070222.016,00108M00:24:05.103,00107 23:39:32,2019-076T04:51:01.516Z,2.866,,270.357,0.1,101,199.619,196.358,191.574,0.1,1000,,,,,,,,,,
606070247.000,606070224.016,00108M00:24:07.049,00107 23:39:34,2019-076T04:51:03.516Z,,,,,,,,,,,0.634,,135.432,0.1,101,195.590,194.368,191.282,0.1,1000
