AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601590536.000,601590502.445,00057M13:19:36.626,00057 12:27:09,2019-024T08:28:54.807Z,7.087,,305.499,1,111,261.338,257.014,251.668,1,1101,7.974,,355.731,1,110,261.644,259.677,252.780,1,1101
601590537.000,601590503.445,00057M13:19:37.600,00057 12:27:10,2019-024T08:28:55.807Z,7.653,,305.499,1,111,261.377,256.987,251.668,1,1101,11.115,,355.731,1,110,261.739,259.759,252.881,1,1101
601590538.000,601590504.445,00057M13:19:38.573,00057 12:27:11,2019-024T08:28:56.807Z,6.525,,305.499,1,111,261.415,257.006,251.765,1,1101,8.841,,355.024,1,110,261.663,259.613,252.710,1,1101
601590539.000,601590505.445,00057M13:19:39.546,00057 12:27:12,2019-024T08:28:57.807Z,6.808,,305.499,1,111,261.489,257.158,251.766,1,1101,9.394,,355.731,1,110,261.643,259.663,252.721,1,1101
601590540.000,601590506.445,00057M13:19:40.519,00057 12:27:13,2019-024T08:28:58.807Z,7.657,,305.499,1,111,261.418,257.074,251.728,1,1101,6.550,,0.752,1,111,261.644,259.619,252.704,1,1101
601590541.000,601590507.445,00057M13:19:41.493,00057 12:27:14,2019-024T08:28:59.807Z,7.942,,305.499,1,111,261.383,257.086,251.747,1,1101,4.022,,355.260,1,110,261.630,259.727,252.747,1,1101
601590542.000,601590508.445,00057M13:19:42.466,00057 12:27:15,2019-024T08:29:00.807Z,8.796,,305.499,1,111,261.364,257.112,251.806,1,1101,3.736,,350.281,1,110,261.585,259.663,252.798,1,1101
601590543.000,601590509.445,00057M13:19:43.439,00057 12:27:16,2019-024T08:29:01.807Z,8.560,,310.435,1,111,261.438,257.225,251.820,1,1101,4.605,,350.281,1,110,261.636,259.695,252.984,1,1101
601590544.000,601590510.445,00057M13:19:44.412,00057 12:27:17,2019-024T08:29:02.807Z,10.269,,310.435,1,111,261.456,257.197,251.786,1,1101,4.603,,350.492,1,110,261.694,259.650,253.067,1,1101
601590545.000,601590511.445,00057M13:19:45.386,00057 12:27:18,2019-024T08:29:03.807Z,10.488,,305.499,1,111,261.449,257.230,251.681,1,1101,8.559,,350.706,1,110,261.630,259.765,253.099,1,1101
601590546.000,601590512.445,00057M13:19:46.359,00057 12:27:19,2019-024T08:29:04.807Z,10.201,,305.499,1,111,261.423,257.112,251.616,1,1101,9.995,,350.706,1,110,261.617,259.772,253.195,1,1101
601590547.000,601590513.445,00057M13:19:47.332,00057 12:27:20,2019-024T08:29:05.807Z,9.081,,305.499,1,111,261.298,257.060,251.806,1,1101,6.051,,350.492,1,110,261.617,259.746,253.246,1,1101
601590548.000,601590514.445,00057M13:19:48.305,00057 12:27:21,2019-024T08:29:06.807Z,6.811,,305.499,1,111,261.397,257.191,251.819,1,1101,7.991,,345.677,1,110,261.630,259.772,253.188,1,1101
601590549.000,601590515.445,00057M13:19:49.279,00057 12:27:22,2019-024T08:29:07.807Z,10.856,,310.435,1,111,261.359,257.179,251.977,1,1101,4.612,,345.488,1,110,261.603,259.828,253.328,1,1101
601590550.000,601590516.445,00057M13:19:50.252,00057 12:27:23,2019-024T08:29:08.807Z,12.816,,315.432,1,111,261.364,257.230,251.871,1,1101,6.633,,335.475,1,110,261.661,259.886,253.430,1,1101
601590551.000,601590517.445,00057M13:19:51.225,00057 12:27:24,2019-024T08:29:09.807Z,13.680,,310.435,1,111,261.390,257.151,251.662,1,1101,8.292,,345.677,1,110,261.681,259.778,253.419,1,1101
601590552.000,601590518.445,00057M13:19:52.198,00057 12:27:25,2019-024T08:29:10.807Z,11.672,,310.435,1,111,261.370,257.106,251.524,1,1101,9.726,,345.677,1,110,261.675,259.778,253.489,1,1101
601590553.000,601590519.445,00057M13:19:53.172,00057 12:27:26,2019-024T08:29:11.807Z,10.255,,310.435,1,111,261.364,257.171,251.596,1,1101,10.586,,350.706,1,110,261.630,259.714,253.438,1,1101
601590554.000,601590520.445,00057M13:19:54.145,00057 12:27:27,2019-024T08:29:12.807Z,11.033,,305.499,1,111,261.329,256.980,251.418,1,1101,6.929,,345.488,1,110,261.661,259.860,253.533,1,1101
601590555.000,601590521.445,00057M13:19:55.118,00057 12:27:28,2019-024T08:29:13.807Z,9.609,,305.499,1,111,261.316,257.104,251.287,1,1101,11.154,,350.706,1,110,261.673,259.886,253.398,1,1101
601590556.000,601590522.445,00057M13:19:56.091,00057 12:27:29,2019-024T08:29:14.807Z,9.599,,305.499,1,111,261.383,256.987,251.157,1,1101,10.010,,350.706,1,110,261.685,259.801,253.397,1,1101
601590557.000,601590523.445,00057M13:19:57.065,00057 12:27:30,2019-024T08:29:15.807Z,10.714,,300.547,1,111,261.495,257.001,251.000,1,1101,9.724,,350.706,1,110,261.558,259.745,253.405,1,1101
601590558.000,601590524.445,00057M13:19:58.038,00057 12:27:31,2019-024T08:29:16.807Z,10.432,,305.499,1,111,261.311,256.948,250.994,1,1101,10.295,,350.706,1,110,261.680,259.668,253.392,1,1101
601590559.000,601590525.445,00057M13:19:59.011,00057 12:27:32,2019-024T08:29:17.807Z,10.129,,305.499,1,111,261.257,256.829,250.724,1,1101,6.920,,340.482,1,110,261.641,259.745,253.385,1,1101
601590560.000,601590526.445,00057M13:19:59.984,00057 12:27:33,2019-024T08:29:18.807Z,10.473,,305.453,1,111,261.397,256.856,250.804,1,1101,4.620,,350.281,1,110,261.621,259.769,253.397,1,1101
601590561.000,601590527.445,00057M13:20:00.957,00057 12:27:34,2019-024T08:29:19.807Z,8.454,,305.499,1,111,261.370,256.817,250.922,1,1101,3.758,,350.281,1,110,261.519,259.873,253.552,1,1101
601590562.000,601590528.445,00057M13:20:01.931,00057 12:27:35,2019-024T08:29:20.807Z,11.054,,310.435,1,111,261.388,256.835,250.986,1,1101,4.910,,350.492,1,110,261.641,259.841,253.577,1,1101
601590563.000,601590529.445,00057M13:20:02.904,00057 12:27:36,2019-024T08:29:21.807Z,11.335,,310.435,1,111,261.390,256.797,250.948,1,1101,6.301,,350.706,1,110,261.633,259.866,253.589,1,1101
601590564.000,601590530.445,00057M13:20:03.877,00057 12:27:37,2019-024T08:29:22.807Z,9.920,,310.435,1,111,261.296,256.724,250.966,1,1101,6.590,,350.706,1,110,261.532,259.815,253.641,1,1101
601590565.000,601590531.445,00057M13:20:04.850,00057 12:27:37,2019-024T08:29:23.807Z,8.743,,305.499,1,111,261.441,256.763,251.032,1,1101,6.880,,350.706,1,110,261.590,259.867,253.705,1,1101
601590566.000,601590532.445,00057M13:20:05.824,00057 12:27:38,2019-024T08:29:24.807Z,11.349,,310.435,1,111,261.356,256.901,251.097,1,1101,3.762,,340.322,1,110,261.577,259.815,253.654,1,1101
601590567.000,601590533.445,00057M13:20:06.797,00057 12:27:39,2019-024T08:29:25.807Z,11.338,,310.435,1,111,261.239,256.764,250.987,1,1101,5.493,,350.492,1,110,261.595,259.853,253.691,1,1101
601590568.000,601590534.445,00057M13:20:07.770,00057 12:27:40,2019-024T08:29:26.807Z,10.494,,310.435,1,111,261.369,256.927,251.058,1,1101,4.634,,345.302,1,110,261.550,259.827,253.768,1,1101
601590569.000,601590535.445,00057M13:20:08.743,00057 12:27:41,2019-024T08:29:27.807Z,12.460,,310.435,1,111,261.375,256.875,250.868,1,1101,4.347,,345.302,1,110,261.601,259.878,253.858,1,1101
601590570.000,601590536.445,00057M13:20:09.717,00057 12:27:42,2019-024T08:29:28.807Z,11.042,,310.435,1,111,261.318,256.764,250.837,1,1101,5.207,,345.488,1,110,261.614,259.891,253.787,1,1101
601590571.000,601590537.445,00057M13:20:10.690,00057 12:27:43,2019-024T08:29:29.807Z,9.916,,310.435,1,111,261.272,256.804,250.928,1,1101,5.793,,350.492,1,110,261.628,259.854,253.929,1,1101
601590572.000,601590538.445,00057M13:20:11.663,00057 12:27:44,2019-024T08:29:30.807Z,8.779,,310.435,1,111,261.250,256.796,250.875,1,1101,7.464,,350.706,1,110,261.678,259.923,253.902,1,1101
601590573.000,601590539.445,00057M13:20:12.636,00057 12:27:45,2019-024T08:29:31.807Z,9.062,,310.435,1,111,261.364,256.935,250.869,1,1101,5.503,,350.492,1,110,261.627,259.923,253.928,1,1101
601590574.000,601590540.445,00057M13:20:13.610,00057 12:27:46,2019-024T08:29:32.807Z,9.907,,310.435,1,111,261.292,256.817,250.804,1,1101,5.784,,345.488,1,110,261.608,259.930,253.755,1,1101
601590575.000,601590541.445,00057M13:20:14.583,00057 12:27:47,2019-024T08:29:33.807Z,10.188,,310.435,1,111,261.283,256.803,250.789,1,1101,6.887,,345.677,1,110,261.608,259.910,253.915,1,1101
601590576.000,601590542.445,00057M13:20:15.556,00057 12:27:48,2019-024T08:29:34.807Z,7.890,,305.499,1,111,261.388,256.888,250.934,1,1101,5.212,,340.482,1,110,261.633,259.923,253.947,1,1101
601590577.000,601590543.445,00057M13:20:16.529,00057 12:27:49,2019-024T08:29:35.807Z,8.738,,305.499,1,111,261.211,256.796,250.966,1,1101,6.039,,355.731,1,110,261.703,259.948,254.048,1,1101
601590578.000,601590544.444,00057M13:20:17.502,00057 12:27:50,2019-024T08:29:36.806Z,7.609,,305.499,1,111,261.211,256.848,250.947,1,1101,5.510,,355.495,1,110,261.672,259.994,254.056,1,1101
601590579.000,601590545.444,00057M13:20:18.475,00057 12:27:51,2019-024T08:29:37.806Z,7.609,,305.499,1,111,261.257,256.770,250.934,1,1101,7.486,,0.752,1,111,261.722,260.044,254.119,1,1101
601590580.000,601590546.444,00057M13:20:19.448,00057 12:27:52,2019-024T08:29:38.806Z,6.772,,305.499,1,111,261.226,256.909,251.092,1,1101,7.478,,355.731,1,110,261.664,259.973,254.067,1,1101
601590581.000,601590547.444,00057M13:20:20.421,00057 12:27:53,2019-024T08:29:39.806Z,6.492,,300.547,1,111,261.237,256.842,251.163,1,1101,5.225,,355.495,1,110,261.651,259.890,254.176,1,1101
601590582.000,601590548.444,00057M13:20:21.395,00057 12:27:54,2019-024T08:29:40.806Z,7.902,,305.499,1,111,261.198,256.901,251.123,1,1101,5.755,,355.731,1,110,261.736,259.962,254.139,1,1101
601590583.000,601590549.444,00057M13:20:22.368,00057 12:27:55,2019-024T08:29:41.806Z,6.497,,305.499,1,111,261.173,256.935,251.243,1,1101,6.906,,355.731,1,110,261.801,260.148,254.133,1,1101
601590584.000,601590550.444,00057M13:20:23.341,00057 12:27:56,2019-024T08:29:42.806Z,8.193,,305.499,1,111,261.152,256.855,251.261,1,1101,8.631,,350.706,1,110,261.729,260.115,254.183,1,1101
601590585.000,601590551.444,00057M13:20:24.314,00057 12:27:57,2019-024T08:29:43.806Z,7.903,,305.499,1,111,261.204,256.921,251.143,1,1101,10.065,,350.706,1,110,261.671,260.044,254.112,1,1101
601590586.000,601590552.444,00057M13:20:25.288,00057 12:27:58,2019-024T08:29:44.806Z,7.901,,305.499,1,111,261.108,256.810,251.098,1,1101,9.200,,350.706,1,110,261.690,260.070,254.080,1,1101
601590587.000,601590553.444,00057M13:20:26.261,00057 12:27:59,2019-024T08:29:45.806Z,7.614,,305.499,1,111,261.140,256.909,251.020,1,1101,6.385,,345.488,1,110,261.613,260.025,254.215,1,1101
601590588.000,601590554.444,00057M13:20:27.234,00057 12:28:00,2019-024T08:29:46.806Z,6.476,,305.499,1,111,261.053,256.789,250.829,1,1101,8.925,,355.731,1,110,261.754,260.095,254.195,1,1101
601590589.000,601590555.444,00057M13:20:28.207,00057 12:28:01,2019-024T08:29:47.806Z,6.205,,305.499,1,111,261.173,256.725,251.053,1,1101,5.517,,355.495,1,110,261.729,260.134,254.221,1,1101
601590590.000,601590556.444,00057M13:20:29.181,00057 12:28:02,2019-024T08:29:48.806Z,6.493,,300.547,1,111,261.132,256.803,251.169,1,1101,7.204,,0.752,1,111,261.767,260.095,254.240,1,1101
601590591.000,601590557.444,00057M13:20:30.154,00057 12:28:03,2019-024T08:29:49.806Z,7.061,,305.499,1,111,261.180,256.850,251.229,1,1101,5.233,,355.495,1,110,261.721,260.165,254.392,1,1101
601590592.000,601590558.444,00057M13:20:31.127,00057 12:28:04,2019-024T08:29:50.806Z,8.191,,300.547,1,111,261.186,256.928,251.243,1,1101,6.109,,355.495,1,110,261.746,260.145,254.456,1,1101
601590593.000,601590559.444,00057M13:20:32.100,00057 12:28:05,2019-024T08:29:51.806Z,7.624,,305.499,1,111,261.139,256.914,251.182,1,1101,5.526,,350.492,1,110,261.677,260.198,254.458,1,1101
601590594.000,601590560.444,00057M13:20:33.074,00057 12:28:06,2019-024T08:29:52.806Z,7.617,,305.499,1,111,261.186,256.830,251.079,1,1101,6.926,,355.731,1,110,261.902,260.256,254.496,1,1101
601590595.000,601590561.444,00057M13:20:34.047,00057 12:28:07,2019-024T08:29:53.806Z,7.335,,305.499,1,111,261.250,256.894,251.078,1,1101,6.637,,355.731,1,110,261.748,260.179,254.496,1,1101
601590596.000,601590562.444,00057M13:20:35.020,00057 12:28:08,2019-024T08:29:54.806Z,6.772,,300.547,1,111,261.108,256.915,251.105,1,1101,4.660,,355.260,1,110,261.701,260.222,254.540,1,1101
601590597.000,601590563.444,00057M13:20:35.993,00057 12:28:09,2019-024T08:29:55.806Z,6.209,,305.499,1,111,261.127,256.915,251.125,1,1101,6.698,,350.492,1,110,261.735,260.179,254.624,1,1101
601590598.000,601590564.444,00057M13:20:36.967,00057 12:28:10,2019-024T08:29:56.806Z,6.776,,305.499,1,111,261.165,256.855,251.163,1,1101,9.533,,355.731,1,110,261.766,260.139,254.636,1,1101
601590599.000,601590565.444,00057M13:20:37.940,00057 12:28:11,2019-024T08:29:57.806Z,6.210,,305.499,1,111,261.180,256.981,251.151,1,1101,10.398,,355.731,1,110,261.716,260.070,254.611,1,1101
601590600.000,601590566.444,00057M13:20:38.913,00057 12:28:12,2019-024T08:29:58.806Z,3.952,,310.450,1,111,261.206,256.922,251.157,1,1101,7.273,,5.217,1,111,261.785,260.043,254.431,1,1101
601590601.000,601590567.444,00057M13:20:39.886,00057 12:28:13,2019-024T08:29:59.806Z,3.674,,305.499,1,111,261.195,256.956,251.283,1,1101,7.856,,5.217,1,111,261.682,260.004,254.450,1,1101
601590602.000,601590568.444,00057M13:20:40.860,00057 12:28:13,2019-024T08:30:00.806Z,6.810,,345.488,1,111,261.231,256.980,251.307,1,1101,10.732,,5.217,1,111,261.735,259.896,254.048,1,1101
601590603.000,601590569.444,00057M13:20:41.833,00057 12:28:14,2019-024T08:30:01.806Z,3.689,,335.475,1,111,261.173,257.073,251.334,1,1101,9.558,,5.217,1,111,261.650,259.549,253.842,1,1101
601590604.000,601590570.444,00057M13:20:42.806,00057 12:28:15,2019-024T08:30:02.806Z,3.674,,310.450,1,111,261.200,257.046,251.288,1,1101,9.267,,5.217,1,111,261.669,259.504,253.823,1,1101
601590605.000,601590571.444,00057M13:20:43.779,00057 12:28:16,2019-024T08:30:03.806Z,5.676,,340.482,1,111,261.246,257.053,251.341,1,1101,8.973,,5.217,1,111,261.721,259.517,253.765,1,1101
601590606.000,601590572.444,00057M13:20:44.753,00057 12:28:17,2019-024T08:30:04.806Z,5.670,,340.482,1,111,261.221,257.100,251.205,1,1101,9.481,,359.981,1,110,261.732,259.592,253.732,1,1101
601590607.000,601590573.444,00057M13:20:45.726,00057 12:28:18,2019-024T08:30:05.806Z,5.106,,340.482,1,111,261.231,257.058,251.274,1,1101,9.831,,5.217,1,111,261.605,259.337,253.631,1,1101
601590608.000,601590574.444,00057M13:20:46.699,00057 12:28:19,2019-024T08:30:06.806Z,6.500,,305.499,1,111,261.305,257.092,251.275,1,1101,8.324,,355.024,1,110,261.708,259.517,253.528,1,1101
601590609.000,601590575.444,00057M13:20:47.672,00057 12:28:20,2019-024T08:30:07.806Z,7.912,,305.499,1,111,261.241,257.126,251.263,1,1101,9.458,,355.731,1,110,261.804,259.645,253.592,1,1101
601590610.000,601590576.444,00057M13:20:48.646,00057 12:28:21,2019-024T08:30:08.806Z,4.802,,305.499,1,111,261.331,257.191,251.236,1,1101,9.188,,359.981,1,110,261.644,259.555,253.644,1,1101
601590611.000,601590577.444,00057M13:20:49.619,00057 12:28:22,2019-024T08:30:09.806Z,5.107,,340.482,1,111,261.227,257.100,251.309,1,1101,10.603,,355.024,1,110,261.586,259.433,253.330,1,1101
601590612.000,601590578.444,00057M13:20:50.592,00057 12:28:23,2019-024T08:30:10.806Z,6.517,,340.482,1,111,261.280,257.028,251.152,1,1101,10.025,,355.024,1,110,261.739,259.528,253.258,1,1101
601590613.000,601590579.444,00057M13:20:51.565,00057 12:28:24,2019-024T08:30:11.806Z,5.665,,340.482,1,111,261.214,257.120,251.100,1,1101,8.636,,0.239,1,111,261.753,259.568,253.042,1,1101
601590614.000,601590580.444,00057M13:20:52.539,00057 12:28:25,2019-024T08:30:12.806Z,6.795,,345.488,1,111,261.272,257.086,251.026,1,1101,9.710,,355.024,1,110,261.687,259.503,252.887,1,1101
601590615.000,601590581.444,00057M13:20:53.512,00057 12:28:26,2019-024T08:30:13.806Z,6.201,,305.499,1,111,261.181,257.054,250.956,1,1101,8.562,,355.024,1,110,261.695,259.401,252.799,1,1101
601590616.000,601590582.444,00057M13:20:54.485,00057 12:28:27,2019-024T08:30:14.806Z,4.514,,305.499,1,111,261.208,257.054,251.061,1,1101,7.479,,0.239,1,111,261.727,259.510,252.934,1,1101
601590617.000,601590583.444,00057M13:20:55.458,00057 12:28:28,2019-024T08:30:15.806Z,3.672,,315.401,1,111,261.359,257.251,251.211,1,1101,8.334,,0.239,1,111,261.681,259.490,252.823,1,1101
601590618.000,601590584.444,00057M13:20:56.432,00057 12:28:29,2019-024T08:30:16.806Z,6.492,,305.499,1,111,261.260,257.054,251.139,1,1101,9.967,,0.752,1,111,261.623,259.515,252.696,1,1101
601590619.000,601590585.444,00057M13:20:57.405,00057 12:28:30,2019-024T08:30:17.806Z,8.191,,300.547,1,111,261.278,257.053,251.216,1,1101,7.131,,350.069,1,110,261.642,259.483,252.657,1,1101
601590620.000,601590586.444,00057M13:20:58.378,00057 12:28:31,2019-024T08:30:18.806Z,7.328,,305.499,1,111,261.293,257.120,250.943,1,1101,8.264,,355.024,1,110,261.623,259.483,252.612,1,1101
601590621.000,601590587.444,00057M13:20:59.351,00057 12:28:32,2019-024T08:30:19.806Z,6.760,,305.499,1,111,261.254,257.048,250.851,1,1101,7.406,,355.024,1,110,261.636,259.445,252.555,1,1101
601590622.000,601590588.444,00057M13:21:00.325,00057 12:28:33,2019-024T08:30:20.806Z,4.508,,305.499,1,111,261.135,256.930,250.903,1,1101,6.312,,0.239,1,111,261.591,259.381,252.606,1,1101
601590623.000,601590589.443,00057M13:21:01.297,00057 12:28:34,2019-024T08:30:21.805Z,4.793,,300.547,1,111,261.226,256.955,250.987,1,1101,7.163,,0.239,1,111,261.642,259.381,252.420,1,1101
601590624.000,601590590.443,00057M13:21:02.270,00057 12:28:35,2019-024T08:30:22.805Z,3.388,,300.547,1,111,261.188,257.022,251.172,1,1101,8.528,,359.981,1,110,261.623,259.387,252.363,1,1101
601590625.000,601590591.443,00057M13:21:03.243,00057 12:28:36,2019-024T08:30:23.805Z,5.363,,305.499,1,111,261.346,257.113,251.133,1,1101,6.583,,0.239,1,111,261.649,259.349,252.299,1,1101
601590626.000,601590592.443,00057M13:21:04.217,00057 12:28:37,2019-024T08:30:24.805Z,3.960,,305.499,1,111,261.313,257.159,251.388,1,1101,6.305,,0.239,1,111,261.591,259.438,252.452,1,1101
601590627.000,601590593.443,00057M13:21:05.190,00057 12:28:38,2019-024T08:30:25.805Z,3.961,,300.547,1,111,261.241,257.094,251.440,1,1101,7.454,,0.239,1,111,261.621,259.367,252.502,1,1101
601590628.000,601590594.443,00057M13:21:06.163,00057 12:28:39,2019-024T08:30:26.805Z,5.658,,305.499,1,111,261.213,257.184,251.419,1,1101,7.157,,355.260,1,110,261.584,259.323,252.293,1,1101
601590629.000,601590595.443,00057M13:21:07.136,00057 12:28:40,2019-024T08:30:27.805Z,5.098,,305.499,1,111,261.234,257.120,251.565,1,1101,6.011,,0.239,1,111,261.564,259.405,252.304,1,1101
601590630.000,601590596.443,00057M13:21:08.110,00057 12:28:41,2019-024T08:30:28.805Z,5.095,,300.547,1,111,261.193,257.073,251.498,1,1101,8.803,,5.770,1,111,261.692,259.444,252.253,1,1101
601590631.000,601590597.443,00057M13:21:09.083,00057 12:28:42,2019-024T08:30:29.805Z,4.819,,300.547,1,111,261.333,257.238,251.683,1,1101,6.007,,355.260,1,110,261.564,259.322,252.189,1,1101
601590632.000,601590598.443,00057M13:21:10.056,00057 12:28:43,2019-024T08:30:30.805Z,5.110,,305.499,1,111,261.227,257.251,251.859,1,1101,7.103,,355.024,1,110,261.641,259.431,252.214,1,1101
601590633.000,601590599.443,00057M13:21:11.029,00057 12:28:44,2019-024T08:30:31.805Z,5.106,,310.450,1,111,261.241,257.284,251.742,1,1101,9.937,,355.024,1,110,261.712,259.424,252.131,1,1101
601590634.000,601590600.443,00057M13:21:12.002,00057 12:28:45,2019-024T08:30:32.805Z,4.816,,300.547,1,111,261.295,257.410,251.612,1,1101,8.797,,359.981,1,110,261.634,259.335,252.125,1,1101
601590635.000,601590601.443,00057M13:21:12.976,00057 12:28:46,2019-024T08:30:33.805Z,7.083,,300.547,1,111,261.208,257.218,251.624,1,1101,9.066,,0.752,1,111,261.570,259.277,252.035,1,1101
601590636.000,601590602.443,00057M13:21:13.949,00057 12:28:47,2019-024T08:30:34.805Z,5.676,,305.499,1,111,261.234,257.382,251.814,1,1101,7.939,,0.752,1,111,261.699,259.399,252.131,1,1101
601590637.000,601590603.443,00057M13:21:14.922,00057 12:28:48,2019-024T08:30:35.805Z,4.820,,310.450,1,111,261.333,257.369,251.702,1,1101,7.384,,355.024,1,110,261.583,259.450,252.170,1,1101
601590638.000,601590604.443,00057M13:21:15.895,00057 12:28:49,2019-024T08:30:36.805Z,7.644,,300.547,1,111,261.260,257.231,251.525,1,1101,10.759,,355.731,1,110,261.679,259.476,252.023,1,1101
601590639.000,601590605.443,00057M13:21:16.869,00057 12:28:49,2019-024T08:30:37.805Z,6.824,,340.482,1,111,261.254,257.218,251.578,1,1101,9.349,,355.024,1,110,261.620,259.321,251.849,1,1101
601590640.000,601590606.443,00057M13:21:17.842,00057 12:28:50,2019-024T08:30:38.805Z,5.950,,305.499,1,111,261.201,257.192,251.611,1,1101,7.641,,355.024,1,110,261.634,259.392,251.709,1,1101
601590641.000,601590607.443,00057M13:21:18.815,00057 12:28:51,2019-024T08:30:39.805Z,5.098,,305.499,1,111,261.188,257.199,251.545,1,1101,9.904,,0.752,1,111,261.678,259.321,251.881,1,1101
601590642.000,601590608.443,00057M13:21:19.788,00057 12:28:52,2019-024T08:30:40.805Z,4.814,,305.499,1,111,261.282,257.161,251.533,1,1101,8.780,,355.024,1,110,261.609,259.270,251.805,1,1101
601590643.000,601590609.443,00057M13:21:20.762,00057 12:28:53,2019-024T08:30:41.805Z,5.953,,300.547,1,111,261.280,257.350,251.676,1,1101,7.364,,355.024,1,110,261.614,259.314,251.817,1,1101
601590644.000,601590610.443,00057M13:21:21.735,00057 12:28:54,2019-024T08:30:42.805Z,5.104,,305.499,1,111,261.254,257.290,251.709,1,1101,9.894,,355.731,1,110,261.607,259.372,251.817,1,1101
601590645.000,601590611.443,00057M13:21:22.708,00057 12:28:55,2019-024T08:30:43.805Z,5.392,,300.547,1,111,261.236,257.213,251.815,1,1101,8.206,,355.024,1,110,261.633,259.244,251.695,1,1101
601590646.000,601590612.443,00057M13:21:23.681,00057 12:28:56,2019-024T08:30:44.805Z,6.803,,305.499,1,111,261.183,257.252,251.658,1,1101,7.682,,350.492,1,110,261.647,259.315,251.620,1,1101
601590647.000,601590613.443,00057M13:21:24.655,00057 12:28:57,2019-024T08:30:45.805Z,7.934,,300.547,1,111,261.227,257.323,251.624,1,1101,7.399,,350.492,1,110,261.615,259.405,251.639,1,1101
601590648.000,601590614.443,00057M13:21:25.628,00057 12:28:58,2019-024T08:30:46.805Z,8.491,,300.547,1,111,261.269,257.213,251.474,1,1101,7.693,,355.495,1,110,261.612,259.422,251.764,1,1101
601590649.000,601590615.443,00057M13:21:26.601,00057 12:28:59,2019-024T08:30:47.805Z,9.046,,300.547,1,111,261.275,257.154,251.317,1,1101,10.175,,355.731,1,110,261.702,259.467,251.790,1,1101
601590650.000,601590616.443,00057M13:21:27.574,00057 12:29:00,2019-024T08:30:48.805Z,7.351,,305.499,1,111,261.223,257.167,251.330,1,1101,8.541,,345.488,1,110,261.633,259.436,251.708,1,1101
601590651.000,601590617.443,00057M13:21:28.548,00057 12:29:01,2019-024T08:30:49.805Z,6.774,,305.499,1,111,261.157,257.010,251.108,1,1101,10.159,,355.731,1,110,261.684,259.494,251.586,1,1101
601590652.000,601590618.443,00057M13:21:29.521,00057 12:29:02,2019-024T08:30:50.805Z,6.215,,305.499,1,111,261.221,257.048,251.224,1,1101,6.833,,355.260,1,110,261.715,259.473,251.585,1,1101
601590653.000,601590619.443,00057M13:21:30.494,00057 12:29:03,2019-024T08:30:51.805Z,6.490,,305.499,1,111,261.229,257.082,251.081,1,1101,6.835,,0.239,1,111,261.652,259.500,251.631,1,1101
601590654.000,601590620.443,00057M13:21:31.467,00057 12:29:04,2019-024T08:30:52.805Z,6.213,,305.499,1,111,261.175,257.015,251.178,1,1101,9.311,,0.752,1,111,261.651,259.416,251.496,1,1101
601590655.000,601590621.443,00057M13:21:32.441,00057 12:29:05,2019-024T08:30:53.805Z,5.082,,305.499,1,111,261.144,256.918,251.140,1,1101,7.109,,0.239,1,111,261.691,259.487,251.452,1,1101
601590656.000,601590622.443,00057M13:21:33.414,00057 12:29:06,2019-024T08:30:54.805Z,3.953,,310.450,1,111,261.267,256.923,251.146,1,1101,6.811,,5.217,1,111,261.651,259.294,251.214,1,1101
601590657.000,601590623.443,00057M13:21:34.387,00057 12:29:07,2019-024T08:30:55.805Z,3.952,,305.499,1,111,261.122,256.897,251.126,1,1101,6.811,,0.239,1,111,261.574,259.339,251.182,1,1101
601590658.000,601590624.443,00057M13:21:35.360,00057 12:29:08,2019-024T08:30:56.805Z,3.670,,320.353,1,111,261.183,256.964,251.121,1,1101,8.175,,359.981,1,110,261.749,259.359,251.280,1,1101
601590659.000,601590625.443,00057M13:21:36.334,00057 12:29:09,2019-024T08:30:57.805Z,3.671,,305.499,1,111,261.157,256.898,251.173,1,1101,8.166,,359.981,1,110,261.672,259.282,251.133,1,1101
601590660.000,601590626.443,00057M13:21:37.307,00057 12:29:10,2019-024T08:30:58.805Z,5.647,,305.499,1,111,261.149,256.877,251.165,1,1101,7.888,,355.024,1,110,261.612,259.306,251.131,1,1101
601590661.000,601590627.443,00057M13:21:38.280,00057 12:29:11,2019-024T08:30:59.805Z,5.077,,305.499,1,111,261.209,256.957,251.016,1,1101,6.796,,355.260,1,110,261.794,259.378,250.883,1,1101
601590662.000,601590628.443,00057M13:21:39.253,00057 12:29:12,2019-024T08:31:00.805Z,5.639,,305.499,1,111,261.241,256.897,250.975,1,1101,5.945,,355.260,1,110,261.644,259.332,250.850,1,1101
