AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607149803.000,607149789.634,00120M04:15:29.805,00120 03:34:32,2019-088T16:43:50.854Z,4.226,,220.432,1,111,191.806,187.811,182.804,1,1101,1.450,,140.353,1,111,186.446,185.358,182.859,1,1101
607149804.000,607149790.634,00120M04:15:30.778,00120 03:34:33,2019-088T16:43:51.854Z,4.230,,225.420,1,111,191.677,187.734,182.900,1,1101,1.166,,130.435,1,111,186.485,185.365,182.823,1,1101
607149805.000,607149791.634,00120M04:15:31.751,00120 03:34:34,2019-088T16:43:52.854Z,4.522,,225.420,1,111,191.754,187.786,182.900,1,1101,1.160,,130.450,1,111,186.528,185.377,182.890,1,1101
607149806.000,607149792.634,00120M04:15:32.724,00120 03:34:35,2019-088T16:43:53.854Z,5.400,,225.420,1,111,191.658,187.747,182.945,1,1101,1.166,,180.495,1,110,186.440,185.333,182.909,1,1101
607149807.000,607149793.634,00120M04:15:33.698,00120 03:34:36,2019-088T16:43:54.854Z,4.964,,220.432,1,111,191.684,187.773,182.970,1,1101,1.001,,206.136,1,110,186.396,185.314,182.840,1,1101
607149808.000,607149794.634,00120M04:15:34.671,00120 03:34:37,2019-088T16:43:55.854Z,5.250,,220.432,1,111,191.555,187.786,182.881,1,1101,0.853,,175.973,1,111,186.434,185.408,182.896,1,1101
607149809.000,607149795.634,00120M04:15:35.644,00120 03:34:38,2019-088T16:43:56.854Z,5.110,,220.432,1,111,191.671,187.792,182.977,1,1101,0.577,,150.571,1,111,186.402,185.333,182.896,1,1101
607149810.000,607149796.634,00120M04:15:36.617,00120 03:34:39,2019-088T16:43:57.854Z,5.112,,220.432,1,111,191.729,187.760,183.015,1,1101,0.870,,160.161,1,111,186.460,185.359,182.972,1,1101
607149811.000,607149797.634,00120M04:15:37.591,00120 03:34:40,2019-088T16:43:58.854Z,4.815,,225.420,1,111,191.613,187.702,182.932,1,1101,0.583,,160.322,1,111,186.492,185.415,182.910,1,1101
607149812.000,607149798.634,00120M04:15:38.564,00120 03:34:41,2019-088T16:43:59.854Z,4.671,,220.432,1,111,191.729,187.773,182.970,1,1101,1.160,,135.401,1,111,186.468,185.341,182.843,1,1101
607149813.000,607149799.634,00120M04:15:39.537,00120 03:34:42,2019-088T16:44:00.854Z,5.255,,225.420,1,111,191.793,187.882,182.970,1,1101,0.580,,135.401,1,111,186.397,185.340,182.866,1,1101
607149814.000,607149800.634,00120M04:15:40.510,00120 03:34:43,2019-088T16:44:01.854Z,5.111,,220.432,1,111,191.754,187.882,182.990,1,1101,0.584,,160.322,1,111,186.314,185.339,182.958,1,1101
607149815.000,607149801.633,00120M04:15:41.483,00120 03:34:44,2019-088T16:44:02.853Z,5.256,,220.432,1,111,191.684,187.734,182.983,1,1101,0.583,,140.444,1,111,186.421,185.389,182.965,1,1101
607149816.000,607149802.633,00120M04:15:42.456,00120 03:34:45,2019-088T16:44:03.853Z,5.249,,220.432,1,111,191.722,187.728,182.862,1,1101,1.160,,140.353,1,111,186.465,185.427,182.884,1,1101
607149817.000,607149803.633,00120M04:15:43.429,00120 03:34:46,2019-088T16:44:04.853Z,4.957,,215.444,1,111,191.605,187.682,182.860,1,1101,0.437,,175.495,1,111,186.434,185.383,182.890,1,1101
607149818.000,607149804.633,00120M04:15:44.402,00120 03:34:47,2019-088T16:44:05.853Z,5.549,,220.432,1,111,191.746,187.688,182.988,1,1101,0.433,,170.706,1,111,186.566,185.358,182.834,1,1101
607149819.000,607149805.633,00120M04:15:45.376,00120 03:34:48,2019-088T16:44:06.853Z,4.962,,215.444,1,111,191.682,187.791,182.950,1,1101,0.875,,160.322,1,111,186.485,185.409,182.922,1,1101
607149820.000,607149806.633,00120M04:15:46.349,00120 03:34:49,2019-088T16:44:07.853Z,5.106,,220.432,1,111,191.684,187.754,182.913,1,1101,0.583,,140.398,1,111,186.405,185.329,182.855,1,1101
607149821.000,607149807.633,00120M04:15:47.322,00120 03:34:50,2019-088T16:44:08.853Z,4.820,,225.420,1,111,191.791,187.797,183.014,1,1101,1.454,,155.342,1,111,186.466,185.340,182.629,1,1101
607149822.000,607149808.633,00120M04:15:48.295,00120 03:34:51,2019-088T16:44:09.853Z,4.524,,225.420,1,111,191.651,187.837,182.932,1,1101,1.603,,135.417,1,111,186.416,185.403,182.848,1,1101
607149823.000,607149809.633,00120M04:15:49.269,00120 03:34:52,2019-088T16:44:10.853Z,4.382,,220.432,1,111,191.703,187.811,183.015,1,1101,1.458,,155.342,1,111,186.479,185.328,182.897,1,1101
607149824.000,607149810.633,00120M04:15:50.242,00120 03:34:53,2019-088T16:44:11.853Z,4.964,,215.444,1,111,191.684,187.882,182.983,1,1101,0.582,,135.432,1,111,186.468,185.273,182.942,1,1101
607149825.000,607149811.633,00120M04:15:51.215,00120 03:34:54,2019-088T16:44:12.853Z,4.972,,215.444,1,111,191.761,187.754,183.124,1,1101,0.436,,135.432,1,111,186.429,185.384,182.860,1,1101
607149826.000,607149812.633,00120M04:15:52.188,00120 03:34:55,2019-088T16:44:13.853Z,5.116,,220.432,1,111,191.671,187.786,183.086,1,1101,0.728,,165.302,1,111,186.460,185.340,182.767,1,1101
607149827.000,607149813.633,00120M04:15:53.162,00120 03:34:55,2019-088T16:44:14.853Z,5.258,,220.432,1,111,191.746,187.746,183.020,1,1101,0.580,,140.353,1,111,186.631,185.498,182.799,1,1101
607149828.000,607149814.633,00120M04:15:54.135,00120 03:34:56,2019-088T16:44:15.853Z,5.258,,225.420,1,111,191.645,187.818,183.015,1,1101,0.583,,210.455,1,110,186.391,185.240,182.823,1,1101
607149829.000,607149815.633,00120M04:15:55.108,00120 03:34:57,2019-088T16:44:16.853Z,5.112,,225.420,1,111,191.735,187.799,183.022,1,1101,0.728,,140.444,1,111,186.504,185.378,182.916,1,1101
607149830.000,607149816.633,00120M04:15:56.081,00120 03:34:58,2019-088T16:44:17.853Z,4.969,,225.420,1,111,191.606,187.709,183.073,1,1101,1.161,,135.401,1,111,186.492,185.353,182.941,1,1101
607149831.000,607149817.633,00120M04:15:57.055,00120 03:34:59,2019-088T16:44:18.853Z,4.242,,220.432,1,111,191.696,187.792,183.150,1,1101,1.602,,155.342,1,111,186.358,185.358,182.803,1,1101
607149832.000,607149818.633,00120M04:15:58.028,00120 03:35:00,2019-088T16:44:19.853Z,4.384,,225.420,1,111,191.658,187.709,183.067,1,1101,1.600,,160.482,1,111,186.386,185.267,182.830,1,1101
607149833.000,607149819.633,00120M04:15:59.001,00120 03:35:01,2019-088T16:44:20.853Z,4.669,,225.420,1,111,191.729,187.792,182.919,1,1101,0.874,,160.322,1,111,186.430,185.229,182.843,1,1101
607149834.000,607149820.633,00120M04:15:59.974,00120 03:35:02,2019-088T16:44:21.853Z,4.238,,225.420,1,111,191.767,187.767,183.067,1,1101,1.021,,160.322,1,111,186.386,185.292,182.917,1,1101
607149835.000,607149821.633,00120M04:16:00.948,00120 03:35:03,2019-088T16:44:22.853Z,4.672,,215.444,1,111,191.703,187.811,182.983,1,1101,1.310,,155.342,1,111,186.430,185.416,182.712,1,1101
607149836.000,607149822.633,00120M04:16:01.921,00120 03:35:04,2019-088T16:44:23.853Z,4.818,,220.432,1,111,191.664,187.818,182.983,1,1101,1.304,,145.304,1,111,186.410,185.353,182.779,1,1101
607149837.000,607149823.633,00120M04:16:02.894,00120 03:35:05,2019-088T16:44:24.853Z,4.962,,215.444,1,111,191.709,187.844,182.945,1,1101,0.873,,135.432,1,111,186.524,185.404,182.874,1,1101
607149838.000,607149824.633,00120M04:16:03.867,00120 03:35:06,2019-088T16:44:25.853Z,5.398,,215.444,1,111,191.714,187.682,182.918,1,1101,1.303,,140.353,1,111,186.374,185.279,182.706,1,1101
607149839.000,607149825.633,00120M04:16:04.841,00120 03:35:07,2019-088T16:44:26.853Z,5.116,,220.432,1,111,191.785,187.842,183.091,1,1101,1.891,,145.455,1,111,186.391,185.478,182.835,1,1101
607149840.000,607149826.633,00120M04:16:05.814,00120 03:35:08,2019-088T16:44:27.853Z,4.966,,230.408,1,111,191.671,187.779,183.028,1,1101,1.449,,145.304,1,111,186.449,185.373,182.843,1,1101
607149841.000,607149827.633,00120M04:16:06.787,00120 03:35:09,2019-088T16:44:28.853Z,4.816,,225.420,1,111,191.749,187.800,182.940,1,1101,0.874,,160.322,1,111,186.443,185.398,182.830,1,1101
607149842.000,607149828.633,00120M04:16:07.760,00120 03:35:10,2019-088T16:44:29.853Z,4.523,,225.420,1,111,191.786,187.760,182.926,1,1101,1.154,,145.304,1,111,186.380,185.304,182.444,1,1101
607149843.000,607149829.633,00120M04:16:08.734,00120 03:35:11,2019-088T16:44:30.853Z,4.964,,225.420,1,111,191.632,187.773,182.990,1,1101,1.601,,130.435,1,111,186.397,185.297,182.723,1,1101
607149844.000,607149830.633,00120M04:16:09.707,00120 03:35:12,2019-088T16:44:31.853Z,5.108,,220.432,1,111,191.663,187.810,182.944,1,1101,1.305,,140.353,1,111,186.399,185.373,182.868,1,1101
607149845.000,607149831.633,00120M04:16:10.680,00120 03:35:13,2019-088T16:44:32.853Z,4.817,,220.432,1,111,191.729,187.696,182.964,1,1101,0.437,,210.455,1,110,186.492,185.396,182.829,1,1101
607149846.000,607149832.633,00120M04:16:11.653,00120 03:35:14,2019-088T16:44:33.853Z,5.256,,220.432,1,111,191.733,187.951,182.988,1,1101,1.300,,150.256,1,111,186.416,185.440,182.548,1,1101
607149847.000,607149833.633,00120M04:16:12.626,00120 03:35:15,2019-088T16:44:34.853Z,4.967,,220.432,1,111,191.676,187.688,183.046,1,1101,1.020,,130.435,1,111,186.493,185.391,182.787,1,1101
607149848.000,607149834.633,00120M04:16:13.600,00120 03:35:16,2019-088T16:44:35.853Z,4.677,,225.420,1,111,191.690,187.831,183.079,1,1101,1.601,,140.398,1,111,186.592,185.359,182.735,1,1101
607149849.000,607149835.633,00120M04:16:14.573,00120 03:35:17,2019-088T16:44:36.853Z,4.822,,225.420,1,111,191.696,187.709,183.067,1,1101,1.449,,160.482,1,111,186.531,185.441,182.494,1,1101
607149850.000,607149836.633,00120M04:16:15.546,00120 03:35:18,2019-088T16:44:37.853Z,4.677,,225.420,1,111,191.688,187.746,183.078,1,1101,1.605,,135.417,1,111,186.454,185.434,182.922,1,1101
607149851.000,607149837.633,00120M04:16:16.519,00120 03:35:19,2019-088T16:44:38.853Z,5.262,,220.432,1,111,191.748,187.715,183.079,1,1101,1.449,,130.450,1,111,186.549,185.410,182.830,1,1101
607149852.000,607149838.633,00120M04:16:17.493,00120 03:35:20,2019-088T16:44:39.853Z,4.968,,220.432,1,111,191.722,187.805,183.060,1,1101,0.583,,160.322,1,111,186.592,185.509,182.873,1,1101
607149853.000,607149839.633,00120M04:16:18.466,00120 03:35:21,2019-088T16:44:40.853Z,5.104,,220.432,1,111,191.677,187.792,182.881,1,1101,0.870,,125.499,1,111,186.487,185.373,182.849,1,1101
607149854.000,607149840.633,00120M04:16:19.439,00120 03:35:22,2019-088T16:44:41.853Z,5.108,,220.432,1,111,191.772,187.765,182.950,1,1101,1.451,,140.353,1,111,186.429,185.347,182.910,1,1101
607149855.000,607149841.633,00120M04:16:20.412,00120 03:35:23,2019-088T16:44:42.853Z,5.400,,220.432,1,111,191.606,187.734,182.958,1,1101,0.583,,160.322,1,111,186.298,185.404,182.911,1,1101
607149856.000,607149842.633,00120M04:16:21.386,00120 03:35:24,2019-088T16:44:43.853Z,5.111,,220.432,1,111,191.754,187.767,183.002,1,1101,0.875,,160.322,1,111,186.397,185.378,182.941,1,1101
607149857.000,607149843.633,00120M04:16:22.359,00120 03:35:25,2019-088T16:44:44.853Z,4.966,,220.432,1,111,191.748,187.779,183.015,1,1101,0.436,,140.444,1,111,186.434,185.314,182.709,1,1101
607149858.000,607149844.633,00120M04:16:23.332,00120 03:35:26,2019-088T16:44:45.853Z,4.232,,225.420,1,111,191.573,187.810,182.944,1,1101,1.739,,150.256,1,111,186.537,185.454,182.868,1,1101
607149859.000,607149845.633,00120M04:16:24.305,00120 03:35:27,2019-088T16:44:46.853Z,4.374,,220.432,1,111,191.735,187.747,182.862,1,1101,1.895,,140.398,1,111,186.380,185.366,182.849,1,1101
607149860.000,607149846.633,00120M04:16:25.279,00120 03:35:28,2019-088T16:44:47.853Z,4.675,,215.444,1,111,191.701,187.720,183.040,1,1101,0.873,,140.444,1,111,186.474,185.335,182.905,1,1101
607149861.000,607149847.633,00120M04:16:26.252,00120 03:35:29,2019-088T16:44:48.853Z,4.970,,220.432,1,111,191.626,187.734,183.092,1,1101,0.876,,160.322,1,111,186.455,185.366,183.011,1,1101
607149862.000,607149848.632,00120M04:16:27.224,00120 03:35:30,2019-088T16:44:49.852Z,5.112,,225.420,1,111,191.766,187.778,183.020,1,1101,0.582,,160.322,1,111,186.480,185.385,182.699,1,1101
607149863.000,607149849.632,00120M04:16:28.197,00120 03:35:31,2019-088T16:44:50.852Z,4.971,,220.432,1,111,191.656,187.785,183.117,1,1101,0.729,,210.455,1,110,186.487,185.279,182.886,1,1101
607149864.000,607149850.632,00120M04:16:29.171,00120 03:35:32,2019-088T16:44:51.852Z,5.108,,225.420,1,111,191.761,187.690,182.951,1,1101,1.304,,160.161,1,111,186.443,185.354,182.855,1,1101
607149865.000,607149851.632,00120M04:16:30.144,00120 03:35:32,2019-088T16:44:52.852Z,4.674,,220.432,1,111,191.695,187.785,183.027,1,1101,0.583,,165.302,1,111,186.436,185.335,182.849,1,1101
607149866.000,607149852.632,00120M04:16:31.117,00120 03:35:33,2019-088T16:44:53.852Z,4.674,,220.432,1,111,191.664,187.805,183.022,1,1101,1.312,,155.342,1,111,186.449,185.391,182.905,1,1101
607149867.000,607149853.632,00120M04:16:32.090,00120 03:35:34,2019-088T16:44:54.852Z,5.981,,220.432,1,111,191.536,187.702,182.906,1,1101,1.449,,150.256,1,111,186.424,185.366,182.818,1,1101
607149868.000,607149854.632,00120M04:16:33.064,00120 03:35:35,2019-088T16:44:55.852Z,5.554,,220.432,1,111,191.523,187.779,183.086,1,1101,0.874,,185.492,1,110,186.468,185.254,182.818,1,1101
607149869.000,607149855.632,00120M04:16:34.037,00120 03:35:36,2019-088T16:44:56.852Z,5.701,,225.420,1,111,191.631,187.688,183.091,1,1101,1.290,,216.139,1,110,186.455,185.360,182.830,1,1101
607149870.000,607149856.632,00120M04:16:35.010,00120 03:35:37,2019-088T16:44:57.852Z,5.557,,225.420,1,111,191.598,187.753,183.129,1,1101,0.726,,215.788,1,110,186.455,185.298,182.917,1,1101
607149871.000,607149857.632,00120M04:16:35.983,00120 03:35:38,2019-088T16:44:58.852Z,4.827,,220.432,1,111,191.613,187.767,183.156,1,1101,1.449,,155.208,1,111,186.492,185.284,182.873,1,1101
607149872.000,607149858.632,00120M04:16:36.957,00120 03:35:39,2019-088T16:44:59.852Z,4.975,,225.420,1,111,191.696,187.837,183.176,1,1101,1.313,,160.322,1,111,186.375,185.336,182.944,1,1101
607149873.000,607149859.632,00120M04:16:37.930,00120 03:35:40,2019-088T16:45:00.852Z,4.529,,220.432,1,111,191.508,187.701,183.040,1,1101,1.306,,135.401,1,111,186.405,185.348,182.955,1,1101
607149874.000,607149860.632,00120M04:16:38.903,00120 03:35:41,2019-088T16:45:01.852Z,4.826,,215.444,1,111,191.587,187.625,183.137,1,1101,1.166,,160.322,1,111,186.361,185.348,182.849,1,1101
607149875.000,607149861.632,00120M04:16:39.876,00120 03:35:42,2019-088T16:45:02.852Z,4.970,,225.420,1,111,191.555,187.677,183.092,1,1101,0.436,,140.444,1,111,186.336,185.329,182.811,1,1101
607149876.000,607149862.632,00120M04:16:40.850,00120 03:35:43,2019-088T16:45:03.852Z,5.119,,225.420,1,111,191.632,187.728,183.143,1,1101,0.726,,180.495,1,110,186.411,185.354,182.593,1,1101
607149877.000,607149863.632,00120M04:16:41.823,00120 03:35:44,2019-088T16:45:04.852Z,5.118,,215.444,1,111,191.729,187.747,183.124,1,1101,0.873,,135.432,1,111,186.298,185.329,182.911,1,1101
607149878.000,607149864.632,00120M04:16:42.796,00120 03:35:45,2019-088T16:45:05.852Z,4.676,,225.420,1,111,191.767,187.786,183.060,1,1101,0.576,,155.609,1,111,186.392,185.242,182.830,1,1101
607149879.000,607149865.632,00120M04:16:43.769,00120 03:35:46,2019-088T16:45:06.852Z,4.969,,220.432,1,111,191.677,187.850,183.079,1,1101,1.022,,130.435,1,111,186.557,185.499,182.969,1,1101
607149880.000,607149866.632,00120M04:16:44.743,00120 03:35:47,2019-088T16:45:07.852Z,4.968,,225.420,1,111,191.782,187.793,183.055,1,1101,,,,1,110,186.449,185.416,182.924,1,1101
607149881.000,607149867.632,00120M04:16:45.716,00120 03:35:48,2019-088T16:45:08.852Z,4.821,,225.420,1,111,191.639,187.722,183.041,1,1101,1.161,,135.401,1,111,186.487,185.398,182.936,1,1101
607149882.000,607149868.632,00120M04:16:46.689,00120 03:35:49,2019-088T16:45:09.852Z,4.968,,220.432,1,111,191.690,187.863,183.067,1,1101,0.584,,160.322,1,111,186.456,185.511,182.969,1,1101
607149883.000,607149869.632,00120M04:16:47.662,00120 03:35:50,2019-088T16:45:10.852Z,4.819,,215.444,1,111,191.613,187.837,183.015,1,1101,1.458,,155.342,1,111,186.526,185.380,182.906,1,1101
607149884.000,607149870.632,00120M04:16:48.636,00120 03:35:51,2019-088T16:45:11.852Z,4.977,,215.444,1,111,191.671,187.773,183.227,1,1101,0.873,,135.432,1,111,186.361,185.316,182.905,1,1101
607149885.000,607149871.632,00120M04:16:49.609,00120 03:35:52,2019-088T16:45:12.852Z,5.550,,220.432,1,111,191.709,187.747,183.022,1,1101,1.890,,150.361,1,111,186.386,185.335,182.637,1,1101
607149886.000,607149872.632,00120M04:16:50.582,00120 03:35:53,2019-088T16:45:13.852Z,4.970,,220.432,1,111,191.632,187.811,183.099,1,1101,1.605,,155.342,1,111,186.411,185.391,182.949,1,1101
607149887.000,607149873.632,00120M04:16:51.555,00120 03:35:54,2019-088T16:45:14.852Z,4.679,,225.420,1,111,191.643,187.624,183.123,1,1101,1.022,,160.322,1,111,186.475,185.380,183.000,1,1101
607149888.000,607149874.632,00120M04:16:52.529,00120 03:35:55,2019-088T16:45:15.852Z,4.823,,225.420,1,111,191.632,187.869,183.073,1,1101,1.297,,135.401,1,111,186.386,185.323,182.338,1,1101
607149889.000,607149875.632,00120M04:16:53.502,00120 03:35:56,2019-088T16:45:16.852Z,4.678,,220.432,1,111,191.709,187.889,183.111,1,1101,0.875,,135.432,1,111,186.499,185.448,183.086,1,1101
607149890.000,607149876.632,00120M04:16:54.475,00120 03:35:57,2019-088T16:45:17.852Z,4.969,,220.432,1,111,191.658,187.901,183.086,1,1101,0.713,,191.084,1,110,186.342,185.285,182.880,1,1101
607149891.000,607149877.632,00120M04:16:55.448,00120 03:35:58,2019-088T16:45:18.852Z,5.116,,225.420,1,111,191.793,187.837,183.092,1,1101,0.288,,165.677,1,111,186.425,185.374,182.582,1,1101
607149892.000,607149878.632,00120M04:16:56.422,00120 03:35:59,2019-088T16:45:19.852Z,5.118,,225.420,1,111,191.741,187.741,183.131,1,1101,0.438,,210.455,1,110,186.386,185.310,183.011,1,1101
607149893.000,607149879.632,00120M04:16:57.395,00120 03:36:00,2019-088T16:45:20.852Z,4.676,,225.420,1,111,191.682,187.759,183.059,1,1101,1.305,,140.353,1,111,186.381,185.330,182.888,1,1101
607149894.000,607149880.632,00120M04:16:58.368,00120 03:36:01,2019-088T16:45:21.852Z,4.976,,225.420,1,111,191.729,187.818,183.208,1,1101,1.160,,135.401,1,111,186.311,185.273,182.849,1,1101
607149895.000,607149881.632,00120M04:16:59.341,00120 03:36:02,2019-088T16:45:22.852Z,4.387,,220.432,1,111,191.729,187.811,183.131,1,1101,1.746,,145.455,1,111,186.325,185.261,182.869,1,1101
607149896.000,607149882.632,00120M04:17:00.315,00120 03:36:03,2019-088T16:45:23.852Z,5.267,,225.420,1,111,191.774,187.863,183.182,1,1101,1.021,,160.322,1,111,186.456,185.411,182.919,1,1101
607149897.000,607149883.632,00120M04:17:01.288,00120 03:36:04,2019-088T16:45:24.852Z,5.413,,220.432,1,111,191.613,187.773,183.169,1,1101,0.583,,160.322,1,111,186.299,185.349,182.906,1,1101
607149898.000,607149884.632,00120M04:17:02.261,00120 03:36:05,2019-088T16:45:25.852Z,4.972,,220.432,1,111,191.677,187.690,183.131,1,1101,0.438,,160.322,1,111,186.374,185.323,182.998,1,1101
607149899.000,607149885.632,00120M04:17:03.234,00120 03:36:06,2019-088T16:45:26.852Z,4.535,,220.432,1,111,191.825,187.901,183.163,1,1101,1.307,,150.256,1,111,186.362,185.274,183.012,1,1101
607149900.000,607149886.632,00120M04:17:04.208,00120 03:36:07,2019-088T16:45:27.852Z,4.819,,225.420,1,111,191.651,187.844,183.002,1,1101,1.161,,150.256,1,111,186.337,185.261,182.975,1,1101
607149901.000,607149887.632,00120M04:17:05.181,00120 03:36:08,2019-088T16:45:28.852Z,4.531,,220.432,1,111,191.709,187.805,183.099,1,1101,1.458,,135.417,1,111,186.304,185.310,182.868,1,1101
607149902.000,607149888.632,00120M04:17:06.154,00120 03:36:09,2019-088T16:45:29.852Z,4.384,,220.432,1,111,191.677,187.728,183.079,1,1101,1.746,,140.444,1,111,186.381,185.355,182.888,1,1101
607149903.000,607149889.632,00120M04:17:07.127,00120 03:36:09,2019-088T16:45:30.852Z,4.679,,220.432,1,111,191.722,187.779,183.131,1,1101,1.015,,150.256,1,111,186.405,185.435,182.880,1,1101
607149904.000,607149890.632,00120M04:17:08.101,00120 03:36:10,2019-088T16:45:31.852Z,4.383,,220.432,1,111,191.690,187.728,183.054,1,1101,0.583,,135.432,1,111,186.369,185.268,183.000,1,1101
607149905.000,607149891.632,00120M04:17:09.074,00120 03:36:11,2019-088T16:45:32.852Z,4.674,,210.455,1,111,191.663,187.842,183.040,1,1101,1.312,,155.342,1,111,186.369,185.305,182.906,1,1101
607149906.000,607149892.632,00120M04:17:10.047,00120 03:36:12,2019-088T16:45:33.852Z,4.242,,220.432,1,111,191.626,187.831,183.156,1,1101,0.583,,170.492,1,111,186.375,185.330,182.956,1,1101
607149907.000,607149893.632,00120M04:17:11.020,00120 03:36:13,2019-088T16:45:34.852Z,4.236,,225.420,1,111,191.761,187.850,183.035,1,1101,0.875,,160.322,1,111,186.306,185.349,182.888,1,1101
607149908.000,607149894.632,00120M04:17:11.994,00120 03:36:14,2019-088T16:45:35.852Z,5.262,,220.432,1,111,191.759,187.817,183.091,1,1101,0.728,,210.455,1,110,186.306,185.343,182.707,1,1101
607149909.000,607149895.631,00120M04:17:12.966,00120 03:36:15,2019-088T16:45:36.851Z,5.558,,220.432,1,111,191.696,187.799,183.150,1,1101,1.020,,170.492,1,111,186.449,185.304,182.949,1,1101
607149910.000,607149896.631,00120M04:17:13.939,00120 03:36:16,2019-088T16:45:37.851Z,4.680,,220.432,1,111,191.754,187.767,183.150,1,1101,0.438,,210.455,1,110,186.463,185.361,182.962,1,1101
607149911.000,607149897.631,00120M04:17:14.912,00120 03:36:17,2019-088T16:45:38.851Z,5.266,,220.432,1,111,191.727,187.778,183.155,1,1101,0.583,,175.495,1,111,186.375,185.299,182.900,1,1101
607149912.000,607149898.631,00120M04:17:15.886,00120 03:36:18,2019-088T16:45:39.851Z,5.263,,220.432,1,111,191.799,187.895,183.111,1,1101,0.584,,160.322,1,111,186.431,185.468,182.944,1,1101
607149913.000,607149899.631,00120M04:17:16.859,00120 03:36:19,2019-088T16:45:40.851Z,5.114,,220.432,1,111,191.671,187.850,183.067,1,1101,1.311,,145.380,1,111,186.412,185.393,182.807,1,1101
607149914.000,607149900.631,00120M04:17:17.832,00120 03:36:20,2019-088T16:45:41.851Z,4.828,,220.432,1,111,191.696,187.799,183.169,1,1101,0.872,,135.432,1,111,186.356,185.280,182.838,1,1101
607149915.000,607149901.631,00120M04:17:18.805,00120 03:36:21,2019-088T16:45:42.851Z,4.533,,220.432,1,111,191.785,187.900,183.129,1,1101,1.445,,145.304,1,111,186.293,185.261,182.576,1,1101
607149916.000,607149902.631,00120M04:17:19.779,00120 03:36:22,2019-088T16:45:43.851Z,4.680,,225.420,1,111,191.682,187.740,183.149,1,1101,1.022,,130.435,1,111,186.343,185.261,182.987,1,1101
607149917.000,607149903.631,00120M04:17:20.752,00120 03:36:23,2019-088T16:45:44.851Z,4.974,,220.432,1,111,191.696,187.856,183.169,1,1101,1.602,,145.380,1,111,186.274,185.280,182.807,1,1101
607149918.000,607149904.631,00120M04:17:21.725,00120 03:36:24,2019-088T16:45:45.851Z,4.678,,220.432,1,111,191.786,187.869,183.111,1,1101,0.433,,175.731,1,111,186.331,185.261,182.763,1,1101
607149919.000,607149905.631,00120M04:17:22.698,00120 03:36:25,2019-088T16:45:46.851Z,4.383,,225.420,1,111,191.618,187.823,183.059,1,1101,1.021,,160.322,1,111,186.408,185.356,182.957,1,1101
607149920.000,607149906.631,00120M04:17:23.672,00120 03:36:26,2019-088T16:45:47.851Z,4.532,,225.420,1,111,191.684,187.773,183.105,1,1101,0.998,,186.053,1,110,186.337,185.230,182.937,1,1101
607149921.000,607149907.631,00120M04:17:24.645,00120 03:36:27,2019-088T16:45:48.851Z,4.676,,220.432,1,111,191.695,187.932,183.078,1,1101,1.163,,140.353,1,111,186.387,185.349,183.081,1,1101
607149922.000,607149908.631,00120M04:17:25.618,00120 03:36:28,2019-088T16:45:49.851Z,5.850,,220.432,1,111,191.632,187.908,183.143,1,1101,0.433,,165.677,1,111,186.337,185.305,182.931,1,1101
607149923.000,607149909.631,00120M04:17:26.591,00120 03:36:29,2019-088T16:45:50.851Z,5.263,,220.432,1,111,191.716,187.779,183.118,1,1101,1.016,,135.401,1,111,186.369,185.249,182.937,1,1101
607149924.000,607149910.631,00120M04:17:27.564,00120 03:36:30,2019-088T16:45:51.851Z,5.705,,220.432,1,111,191.748,187.767,183.163,1,1101,0.876,,130.435,1,111,186.381,185.280,182.962,1,1101
607149925.000,607149911.631,00120M04:17:28.538,00120 03:36:31,2019-088T16:45:52.851Z,5.270,,220.432,1,111,191.643,187.695,183.232,1,1101,1.458,,155.342,1,111,186.299,185.268,182.919,1,1101
607149926.000,607149912.631,00120M04:17:29.511,00120 03:36:32,2019-088T16:45:53.851Z,4.535,,225.420,1,111,191.671,187.792,183.163,1,1101,1.167,,155.342,1,111,186.369,185.286,182.962,1,1101
607149927.000,607149913.631,00120M04:17:30.484,00120 03:36:33,2019-088T16:45:54.851Z,4.680,,220.432,1,111,191.696,187.754,183.143,1,1101,1.605,,130.435,1,111,186.294,185.331,182.939,1,1101
607149928.000,607149914.631,00120M04:17:31.457,00120 03:36:34,2019-088T16:45:55.851Z,5.406,,220.432,1,111,191.741,187.792,183.054,1,1101,0.582,,180.495,1,110,186.369,185.355,182.750,1,1101
607149929.000,607149915.631,00120M04:17:32.431,00120 03:36:35,2019-088T16:45:56.851Z,5.554,,220.432,1,111,191.632,187.805,183.086,1,1101,1.021,,170.492,1,111,186.463,185.461,183.037,1,1101
