AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607045999.000,607045987.618,00119M00:11:44.924,00118 23:30:25,2019-087T11:53:48.673Z,,,,,,,,,,,1.885,,290.643,0.1,100,194.885,193.820,190.988,0.1,1000
607046004.000,607045992.617,00119M00:11:49.789,00118 23:30:30,2019-087T11:53:53.672Z,3.920,,285.369,0.1,101,198.596,195.563,190.434,0.1,1000,,,,,,,,,,
607046009.000,607045997.617,00119M00:11:54.655,00118 23:30:35,2019-087T11:53:58.672Z,,,,,,,,,,,2.043,,290.643,0.1,100,194.909,193.875,191.043,0.1,1000
607046014.000,607046002.617,00119M00:11:59.521,00118 23:30:40,2019-087T11:54:03.672Z,3.765,,285.369,0.1,101,198.596,195.614,190.472,0.1,1000,,,,,,,,,,
607046019.000,607046007.617,00119M00:12:04.388,00118 23:30:45,2019-087T11:54:08.672Z,,,,,,,,,,,1.886,,290.643,0.1,100,194.803,193.807,191.051,0.1,1000
607046024.000,607046012.617,00119M00:12:09.254,00118 23:30:50,2019-087T11:54:13.672Z,3.450,,285.369,0.1,101,198.667,195.563,190.453,0.1,1000,,,,,,,,,,
607046029.000,607046017.617,00119M00:12:14.120,00118 23:30:55,2019-087T11:54:18.672Z,,,,,,,,,,,1.885,,290.643,0.1,100,194.872,193.820,191.020,0.1,1000
607046034.000,607046022.617,00119M00:12:18.986,00118 23:30:59,2019-087T11:54:23.672Z,3.452,,285.369,0.1,101,198.616,195.614,190.511,0.1,1000,,,,,,,,,,
607046039.000,607046027.617,00119M00:12:23.852,00118 23:31:04,2019-087T11:54:28.672Z,,,,,,,,,,,2.044,,290.643,0.1,100,194.855,193.833,191.108,0.1,1000
607046044.000,607046032.617,00119M00:12:28.719,00118 23:31:09,2019-087T11:54:33.672Z,4.234,,280.363,0.1,101,198.563,195.613,190.439,0.1,1000,,,,,,,,,,
607046049.000,607046037.617,00119M00:12:33.585,00118 23:31:14,2019-087T11:54:38.672Z,,,,,,,,,,,2.043,,290.643,0.1,100,194.817,193.858,191.046,0.1,1000
607046054.000,607046042.617,00119M00:12:38.451,00118 23:31:19,2019-087T11:54:43.672Z,3.767,,280.363,0.1,101,198.648,195.595,190.504,0.1,1000,,,,,,,,,,
607046059.000,607046047.617,00119M00:12:43.317,00118 23:31:24,2019-087T11:54:48.672Z,,,,,,,,,,,2.045,,295.595,0.1,100,194.910,193.826,191.095,0.1,1000
607046064.000,607046052.617,00119M00:12:48.184,00118 23:31:29,2019-087T11:54:53.672Z,4.547,,280.363,0.1,101,198.674,195.537,190.408,0.1,1000,,,,,,,,,,
607046069.000,607046057.616,00119M00:12:53.049,00118 23:31:34,2019-087T11:54:58.671Z,,,,,,,,,,,2.045,,295.595,0.1,100,194.804,193.815,191.102,0.1,1000
607046074.000,607046062.616,00119M00:12:57.915,00118 23:31:38,2019-087T11:55:03.671Z,3.763,,280.363,0.1,101,198.596,195.492,190.421,0.1,1000,,,,,,,,,,
607046079.000,607046067.616,00119M00:13:02.781,00118 23:31:43,2019-087T11:55:08.671Z,,,,,,,,,,,1.889,,290.643,0.1,100,194.855,193.833,191.190,0.1,1000
607046084.000,607046072.616,00119M00:13:07.648,00118 23:31:48,2019-087T11:55:13.671Z,4.549,,280.363,0.1,101,198.627,195.426,190.452,0.1,1000,,,,,,,,,,
607046089.000,607046077.616,00119M00:13:12.514,00118 23:31:53,2019-087T11:55:18.671Z,,,,,,,,,,,2.203,,290.643,0.1,100,195.069,193.833,191.152,0.1,1000
607046094.000,607046082.616,00119M00:13:17.380,00118 23:31:58,2019-087T11:55:23.671Z,3.451,,280.363,0.1,101,198.524,195.426,190.464,0.1,1000,,,,,,,,,,
607046099.000,607046087.616,00119M00:13:22.246,00118 23:32:03,2019-087T11:55:28.671Z,,,,,,,,,,,2.359,,290.643,0.1,100,194.850,193.872,191.103,0.1,1000
607046104.000,607046092.616,00119M00:13:27.112,00118 23:32:08,2019-087T11:55:33.671Z,3.923,,280.363,0.1,101,198.434,195.336,190.509,0.1,1000,,,,,,,,,,
607046109.000,607046097.616,00119M00:13:31.979,00118 23:32:12,2019-087T11:55:38.671Z,,,,,,,,,,,2.669,,290.643,0.1,100,194.894,193.791,190.947,0.1,1000
607046114.000,607046102.616,00119M00:13:36.845,00118 23:32:17,2019-087T11:55:43.671Z,4.392,,280.363,0.1,101,198.608,195.356,190.471,0.1,1000,,,,,,,,,,
607046119.000,607046107.616,00119M00:13:41.711,00118 23:32:22,2019-087T11:55:48.671Z,,,,,,,,,,,2.042,,290.643,0.1,100,194.881,193.809,191.003,0.1,1000
607046124.000,607046112.616,00119M00:13:46.577,00118 23:32:27,2019-087T11:55:53.671Z,3.763,,280.363,0.1,101,198.576,195.298,190.419,0.1,1000,,,,,,,,,,
607046129.000,607046117.616,00119M00:13:51.444,00118 23:32:32,2019-087T11:55:58.671Z,,,,,,,,,,,2.355,,290.643,0.1,100,194.856,193.778,190.972,0.1,1000
607046134.000,607046122.615,00119M00:13:56.309,00118 23:32:37,2019-087T11:56:03.670Z,3.762,,280.363,0.1,101,198.498,195.304,190.400,0.1,1000,,,,,,,,,,
607046139.000,607046127.615,00119M00:14:01.175,00118 23:32:42,2019-087T11:56:08.670Z,,,,,,,,,,,2.040,,285.690,0.1,100,194.862,193.766,190.953,0.1,1000
607046144.000,607046132.615,00119M00:14:06.041,00118 23:32:47,2019-087T11:56:13.670Z,3.916,,280.363,0.1,101,198.574,195.271,190.335,0.1,1000,,,,,,,,,,
607046149.000,607046137.615,00119M00:14:10.908,00118 23:32:51,2019-087T11:56:18.670Z,,,,,,,,,,,,,,0.1,100,194.692,193.678,190.953,0.1,1000
607046154.000,607046142.615,00119M00:14:15.774,00118 23:32:56,2019-087T11:56:23.670Z,3.604,,275.359,0.1,101,198.608,195.278,190.362,0.1,1000,,,,,,,,,,
607046159.000,607046147.615,00119M00:14:20.640,00118 23:33:01,2019-087T11:56:28.670Z,,,,,,,,,,,1.883,,285.690,0.1,100,194.788,193.704,190.930,0.1,1000
607046164.000,607046152.615,00119M00:14:25.506,00118 23:33:06,2019-087T11:56:33.670Z,3.760,,275.359,0.1,101,198.532,195.222,190.344,0.1,1000,,,,,,,,,,
607046169.000,607046157.615,00119M00:14:30.372,00118 23:33:11,2019-087T11:56:38.670Z,,,,,,,,,,,1.725,,290.643,0.1,100,194.857,193.692,190.848,0.1,1000
607046174.000,607046162.615,00119M00:14:35.239,00118 23:33:16,2019-087T11:56:43.670Z,3.758,,275.359,0.1,101,198.530,195.169,190.297,0.1,1000,,,,,,,,,,
607046179.000,607046167.615,00119M00:14:40.105,00118 23:33:21,2019-087T11:56:48.670Z,,,,,,,,,,,2.037,,285.690,0.1,100,194.889,193.723,190.823,0.1,1000
607046184.000,607046172.615,00119M00:14:44.971,00118 23:33:25,2019-087T11:56:53.670Z,3.915,,275.359,0.1,101,198.524,195.137,190.304,0.1,1000,,,,,,,,,,
607046189.000,607046177.615,00119M00:14:49.837,00118 23:33:30,2019-087T11:56:58.670Z,,,,,,,,,,,2.037,,285.690,0.1,100,194.832,193.710,190.805,0.1,1000
607046194.000,607046182.615,00119M00:14:54.704,00118 23:33:35,2019-087T11:57:03.670Z,3.755,,275.359,0.1,101,198.505,195.150,190.240,0.1,1000,,,,,,,,,,
607046199.000,607046187.614,00119M00:14:59.569,00118 23:33:40,2019-087T11:57:08.669Z,,,,,,,,,,,,,,0.1,100,194.731,193.698,190.767,0.1,1000
607046204.000,607046192.614,00119M00:15:04.435,00118 23:33:45,2019-087T11:57:13.669Z,3.130,,275.359,0.1,101,198.518,195.182,190.265,0.1,1000,,,,,,,,,,
607046209.000,607046197.614,00119M00:15:09.301,00118 23:33:50,2019-087T11:57:18.669Z,,,,,,,,,,,,,,0.1,100,194.900,193.678,190.710,0.1,1000
607046214.000,607046202.614,00119M00:15:14.168,00118 23:33:55,2019-087T11:57:23.669Z,4.227,,275.359,0.1,101,198.550,195.163,190.297,0.1,1000,,,,,,,,,,
607046219.000,607046207.614,00119M00:15:19.034,00118 23:34:00,2019-087T11:57:28.669Z,,,,,,,,,,,1.721,,290.643,0.1,100,194.890,193.662,190.681,0.1,1000
607046224.000,607046212.614,00119M00:15:23.900,00118 23:34:04,2019-087T11:57:33.669Z,3.916,,275.359,0.1,101,198.543,195.188,190.349,0.1,1000,,,,,,,,,,
607046229.000,607046217.614,00119M00:15:28.766,00118 23:34:09,2019-087T11:57:38.669Z,,,,,,,,,,,,,,0.1,100,194.852,193.649,190.644,0.1,1000
607046234.000,607046222.614,00119M00:15:33.632,00118 23:34:14,2019-087T11:57:43.669Z,3.447,,275.359,0.1,101,198.472,195.118,190.355,0.1,1000,,,,,,,,,,
607046239.000,607046227.614,00119M00:15:38.499,00118 23:34:19,2019-087T11:57:48.669Z,,,,,,,,,,,,,,0.1,100,194.758,193.630,190.637,0.1,1000
607046244.000,607046232.614,00119M00:15:43.365,00118 23:34:24,2019-087T11:57:53.669Z,3.918,,275.359,0.1,101,198.472,195.163,190.387,0.1,1000,,,,,,,,,,
607046249.000,607046237.614,00119M00:15:48.231,00118 23:34:29,2019-087T11:57:58.669Z,,,,,,,,,,,1.876,,285.690,0.1,100,194.739,193.630,190.600,0.1,1000
607046254.000,607046242.614,00119M00:15:53.097,00118 23:34:34,2019-087T11:58:03.669Z,3.447,,280.363,0.1,101,198.395,195.176,190.394,0.1,1000,,,,,,,,,,
607046259.000,607046247.613,00119M00:15:57.963,00118 23:34:38,2019-087T11:58:08.668Z,,,,,,,,,,,,,,0.1,100,194.764,193.636,190.569,0.1,1000
607046264.000,607046252.613,00119M00:16:02.829,00118 23:34:43,2019-087T11:58:13.668Z,4.703,,275.359,0.1,101,198.614,195.188,190.419,0.1,1000,,,,,,,,,,
607046269.000,607046257.613,00119M00:16:07.695,00118 23:34:48,2019-087T11:58:18.668Z,,,,,,,,,,,2.031,,285.690,0.1,100,194.778,193.638,190.582,0.1,1000
607046274.000,607046262.613,00119M00:16:12.561,00118 23:34:53,2019-087T11:58:23.668Z,3.603,,270.357,0.1,101,198.408,195.118,190.336,0.1,1000,,,,,,,,,,
607046279.000,607046267.613,00119M00:16:17.428,00118 23:34:58,2019-087T11:58:28.668Z,,,,,,,,,,,,,,0.1,100,194.777,193.574,190.612,0.1,1000
607046284.000,607046272.613,00119M00:16:22.294,00118 23:35:03,2019-087T11:58:33.668Z,4.391,,275.359,0.1,101,198.402,195.085,190.452,0.1,1000,,,,,,,,,,
607046289.000,607046277.613,00119M00:16:27.160,00118 23:35:08,2019-087T11:58:38.668Z,,,,,,,,,,,,,,0.1,100,194.696,193.588,190.639,0.1,1000
607046294.000,607046282.613,00119M00:16:32.026,00118 23:35:13,2019-087T11:58:43.668Z,3.918,,280.363,0.1,101,198.377,195.196,190.434,0.1,1000,,,,,,,,,,
607046299.000,607046287.613,00119M00:16:36.892,00118 23:35:17,2019-087T11:58:48.668Z,,,,,,,,,,,,,,0.1,100,194.658,193.588,190.620,0.1,1000
607046304.000,607046292.613,00119M00:16:41.759,00118 23:35:22,2019-087T11:58:53.668Z,4.235,,275.359,0.1,101,198.397,195.209,190.478,0.1,1000,,,,,,,,,,
607046309.000,607046297.613,00119M00:16:46.625,00118 23:35:27,2019-087T11:58:58.668Z,,,,,,,,,,,,,,0.1,100,194.797,193.581,190.564,0.1,1000
607046314.000,607046302.613,00119M00:16:51.491,00118 23:35:32,2019-087T11:59:03.668Z,3.449,,280.363,0.1,101,198.500,195.209,190.446,0.1,1000,,,,,,,,,,
607046319.000,607046307.612,00119M00:16:56.356,00118 23:35:37,2019-087T11:59:08.667Z,,,,,,,,,,,,,,0.1,100,194.671,193.619,190.539,0.1,1000
607046324.000,607046312.612,00119M00:17:01.223,00118 23:35:42,2019-087T11:59:13.667Z,5.023,,275.359,0.1,101,198.480,195.248,190.549,0.1,1000,,,,,,,,,,
607046329.000,607046317.612,00119M00:17:06.089,00118 23:35:47,2019-087T11:59:18.667Z,,,,,,,,,,,,,,0.1,100,194.628,193.582,190.571,0.1,1000
607046334.000,607046322.612,00119M00:17:10.955,00118 23:35:51,2019-087T11:59:23.667Z,3.611,,275.359,0.1,101,198.397,195.222,190.568,0.1,1000,,,,,,,,,,
607046339.000,607046327.612,00119M00:17:15.821,00118 23:35:56,2019-087T11:59:28.667Z,,,,,,,,,,,1.874,,285.690,0.1,100,194.647,193.539,190.546,0.1,1000
607046344.000,607046332.612,00119M00:17:20.688,00118 23:36:01,2019-087T11:59:33.667Z,4.556,,275.359,0.1,101,198.429,195.299,190.639,0.1,1000,,,,,,,,,,
607046349.000,607046337.612,00119M00:17:25.554,00118 23:36:06,2019-087T11:59:38.667Z,,,,,,,,,,,2.028,,285.690,0.1,100,194.710,193.470,190.465,0.1,1000
607046354.000,607046342.612,00119M00:17:30.420,00118 23:36:11,2019-087T11:59:43.667Z,4.239,,275.359,0.1,101,198.571,195.305,190.581,0.1,1000,,,,,,,,,,
607046359.000,607046347.612,00119M00:17:35.286,00118 23:36:16,2019-087T11:59:48.667Z,,,,,,,,,,,,,,0.1,100,194.735,193.520,190.527,0.1,1000
607046364.000,607046352.612,00119M00:17:40.152,00118 23:36:21,2019-087T11:59:53.667Z,3.926,,275.359,0.1,101,198.410,195.190,190.601,0.1,1000,,,,,,,,,,
607046369.000,607046357.612,00119M00:17:45.019,00118 23:36:26,2019-087T11:59:58.667Z,,,,,,,,,,,2.030,,285.690,0.1,100,194.573,193.496,190.529,0.1,1000
607046374.000,607046362.612,00119M00:17:49.885,00118 23:36:30,2019-087T12:00:03.667Z,4.398,,275.359,0.1,101,198.448,195.248,190.639,0.1,1000,,,,,,,,,,
607046379.000,607046367.611,00119M00:17:54.750,00118 23:36:35,2019-087T12:00:08.666Z,,,,,,,,,,,,,,0.1,100,194.642,193.546,190.429,0.1,1000
607046384.000,607046372.611,00119M00:17:59.616,00118 23:36:40,2019-087T12:00:13.666Z,4.084,,270.357,0.1,101,198.609,195.209,190.613,0.1,1000,,,,,,,,,,
607046389.000,607046377.611,00119M00:18:04.483,00118 23:36:45,2019-087T12:00:18.666Z,,,,,,,,,,,,,,0.1,100,194.749,193.534,190.435,0.1,1000
607046394.000,607046382.611,00119M00:18:09.349,00118 23:36:50,2019-087T12:00:23.666Z,3.770,,270.357,0.1,101,198.429,195.260,190.626,0.1,1000,,,,,,,,,,
607046399.000,607046387.611,00119M00:18:14.215,00118 23:36:55,2019-087T12:00:28.666Z,,,,,,,,,,,,,,0.1,100,194.612,193.553,190.430,0.1,1000
607046404.000,607046392.611,00119M00:18:19.081,00118 23:37:00,2019-087T12:00:33.666Z,3.925,,270.357,0.1,101,198.423,195.222,190.568,0.1,1000,,,,,,,,,,
607046409.000,607046397.611,00119M00:18:23.948,00118 23:37:04,2019-087T12:00:38.666Z,,,,,,,,,,,,,,0.1,100,194.713,193.528,190.449,0.1,1000
607046414.000,607046402.611,00119M00:18:28.814,00118 23:37:09,2019-087T12:00:43.666Z,3.615,,270.357,0.1,101,198.450,195.152,190.653,0.1,1000,,,,,,,,,,
607046419.000,607046407.611,00119M00:18:33.680,00118 23:37:14,2019-087T12:00:48.666Z,,,,,,,,,,,,,,0.1,100,194.662,193.447,190.442,0.1,1000
607046424.000,607046412.611,00119M00:18:38.546,00118 23:37:19,2019-087T12:00:53.666Z,4.086,,265.357,0.1,101,198.371,195.157,190.626,0.1,1000,,,,,,,,,,
607046429.000,607046417.611,00119M00:18:43.412,00118 23:37:24,2019-087T12:00:58.666Z,,,,,,,,,,,,,,0.1,100,194.650,193.535,190.411,0.1,1000
607046434.000,607046422.611,00119M00:18:48.279,00118 23:37:29,2019-087T12:01:03.666Z,3.927,,270.357,0.1,101,198.410,195.157,190.594,0.1,1000,,,,,,,,,,
607046439.000,607046427.611,00119M00:18:53.145,00118 23:37:34,2019-087T12:01:08.666Z,,,,,,,,,,,0.628,,210.455,0.1,100,194.706,193.403,190.374,0.1,1000
607046444.000,607046432.610,00119M00:18:58.010,00118 23:37:39,2019-087T12:01:13.665Z,3.302,,265.357,0.1,101,198.405,195.165,190.666,0.1,1000,,,,,,,,,,
607046449.000,607046437.610,00119M00:19:02.876,00118 23:37:43,2019-087T12:01:18.665Z,,,,,,,,,,,0.626,,135.432,0.1,101,194.461,193.453,190.386,0.1,1000
607046454.000,607046442.610,00119M00:19:07.743,00118 23:37:48,2019-087T12:01:23.665Z,3.928,,265.357,0.1,101,198.538,195.235,190.601,0.1,1000,,,,,,,,,,
607046459.000,607046447.610,00119M00:19:12.609,00118 23:37:53,2019-087T12:01:28.665Z,,,,,,,,,,,,,,0.1,100,194.575,193.498,190.444,0.1,1000
607046464.000,607046452.610,00119M00:19:17.475,00118 23:37:58,2019-087T12:01:33.665Z,4.083,,270.357,0.1,101,198.249,195.093,190.588,0.1,1000,,,,,,,,,,
607046469.000,607046457.610,00119M00:19:22.341,00118 23:38:03,2019-087T12:01:38.665Z,,,,,,,,,,,,,,0.1,100,194.543,193.434,190.361,0.1,1000
607046474.000,607046462.610,00119M00:19:27.208,00118 23:38:08,2019-087T12:01:43.665Z,3.297,,270.357,0.1,101,198.268,195.080,190.568,0.1,1000,,,,,,,,,,
607046479.000,607046467.610,00119M00:19:32.074,00118 23:38:13,2019-087T12:01:48.665Z,,,,,,,,,,,,,,0.1,100,194.506,193.392,190.319,0.1,1000
607046484.000,607046472.610,00119M00:19:36.940,00118 23:38:17,2019-087T12:01:53.665Z,3.920,,270.357,0.1,101,198.313,195.112,190.453,0.1,1000,,,,,,,,,,
607046489.000,607046477.610,00119M00:19:41.806,00118 23:38:22,2019-087T12:01:58.665Z,,,,,,,,,,,,,,0.1,100,194.577,193.374,190.351,0.1,1000
607046494.000,607046482.610,00119M00:19:46.672,00118 23:38:27,2019-087T12:02:03.665Z,3.923,,270.357,0.1,101,198.493,195.170,190.523,0.1,1000,,,,,,,,,,
607046499.000,607046487.610,00119M00:19:51.539,00118 23:38:32,2019-087T12:02:08.665Z,,,,,,,,,,,,,,0.1,100,194.431,193.373,190.381,0.1,1000
607046504.000,607046492.609,00119M00:19:56.404,00118 23:38:37,2019-087T12:02:13.664Z,3.452,,270.357,0.1,101,198.403,195.157,190.517,0.1,1000,,,,,,,,,,
607046509.000,607046497.609,00119M00:20:01.270,00118 23:38:42,2019-087T12:02:18.664Z,,,,,,,,,,,,,,0.1,100,194.470,193.380,190.383,0.1,1000
607046514.000,607046502.609,00119M00:20:06.136,00118 23:38:47,2019-087T12:02:23.664Z,3.451,,275.359,0.1,101,198.360,195.075,190.525,0.1,1000,,,,,,,,,,
607046519.000,607046507.609,00119M00:20:11.003,00118 23:38:52,2019-087T12:02:28.664Z,,,,,,,,,,,,,,0.1,100,194.626,193.467,190.369,0.1,1000
607046524.000,607046512.609,00119M00:20:15.869,00118 23:38:56,2019-087T12:02:33.664Z,3.292,,270.357,0.1,101,198.365,195.106,190.434,0.1,1000,,,,,,,,,,
607046529.000,607046517.609,00119M00:20:20.735,00118 23:39:01,2019-087T12:02:38.664Z,,,,,,,,,,,,,,0.1,100,194.703,193.393,190.333,0.1,1000
607046534.000,607046522.609,00119M00:20:25.601,00118 23:39:06,2019-087T12:02:43.664Z,3.762,,275.359,0.1,101,198.186,195.120,190.448,0.1,1000,,,,,,,,,,
607046539.000,607046527.609,00119M00:20:30.468,00118 23:39:11,2019-087T12:02:48.665Z,,,,,,,,,,,,,,0.1,100,194.603,193.394,190.371,0.1,1000
607046544.000,607046532.609,00119M00:20:35.334,00118 23:39:16,2019-087T12:02:53.665Z,2.982,,265.357,0.1,101,198.360,195.101,190.512,0.1,1000,,,,,,,,,,
607046549.000,607046537.609,00119M00:20:40.200,00118 23:39:21,2019-087T12:02:58.665Z,,,,,,,,,,,,,,0.1,100,194.565,193.382,190.340,0.1,1000
607046554.000,607046542.609,00119M00:20:45.066,00118 23:39:26,2019-087T12:03:03.665Z,3.922,,275.359,0.1,101,198.353,195.127,190.525,0.1,1000,,,,,,,,,,
607046559.000,607046547.608,00119M00:20:49.932,00118 23:39:30,2019-087T12:03:08.664Z,,,,,,,,,,,,,,0.1,100,194.395,193.363,190.278,0.1,1000
607046564.000,607046552.608,00119M00:20:54.798,00118 23:39:35,2019-087T12:03:13.664Z,4.081,,275.359,0.1,101,198.321,195.133,190.576,0.1,1000,,,,,,,,,,
607046569.000,607046557.608,00119M00:20:59.664,00118 23:39:40,2019-087T12:03:18.664Z,,,,,,,,,,,,,,0.1,100,194.597,193.388,190.209,0.1,1000
607046574.000,607046562.608,00119M00:21:04.530,00118 23:39:45,2019-087T12:03:23.664Z,4.087,,275.359,0.1,101,198.302,195.101,190.705,0.1,1000,,,,,,,,,,
607046579.000,607046567.608,00119M00:21:09.396,00118 23:39:50,2019-087T12:03:28.664Z,,,,,,,,,,,,,,0.1,100,194.548,193.339,190.323,0.1,1000
607046584.000,607046572.608,00119M00:21:14.263,00118 23:39:55,2019-087T12:03:33.664Z,3.458,,270.357,0.1,101,198.229,195.138,190.690,0.1,1000,,,,,,,,,,
607046589.000,607046577.608,00119M00:21:19.129,00118 23:40:00,2019-087T12:03:38.664Z,,,,,,,,,,,,,,0.1,100,194.422,193.289,190.285,0.1,1000
607046594.000,607046582.608,00119M00:21:23.995,00118 23:40:05,2019-087T12:03:43.664Z,4.559,,275.359,0.1,101,198.295,195.184,190.724,0.1,1000,,,,,,,,,,
607046599.000,607046587.608,00119M00:21:28.861,00118 23:40:09,2019-087T12:03:48.664Z,,,,,,,,,,,,,,0.1,100,194.516,193.339,190.323,0.1,1000
607046604.000,607046592.608,00119M00:21:33.728,00118 23:40:14,2019-087T12:03:53.664Z,4.722,,275.359,0.1,101,198.250,195.152,190.833,0.1,1000,,,,,,,,,,
607046609.000,607046597.608,00119M00:21:38.594,00118 23:40:19,2019-087T12:03:58.664Z,,,,,,,,,,,,,,0.1,100,194.428,193.283,190.248,0.1,1000
607046614.000,607046602.608,00119M00:21:43.460,00118 23:40:24,2019-087T12:04:03.664Z,3.303,,275.359,0.1,101,198.263,195.139,190.762,0.1,1000,,,,,,,,,,
607046619.000,607046607.607,00119M00:21:48.325,00118 23:40:29,2019-087T12:04:08.663Z,,,,,,,,,,,2.025,,290.643,0.1,100,194.441,193.326,190.304,0.1,1000
607046624.000,607046612.607,00119M00:21:53.192,00118 23:40:34,2019-087T12:04:13.663Z,4.404,,275.359,0.1,101,198.385,195.217,190.782,0.1,1000,,,,,,,,,,
607046629.000,607046617.607,00119M00:21:58.058,00118 23:40:39,2019-087T12:04:18.663Z,,,,,,,,,,,,,,0.1,100,194.368,193.323,190.319,0.1,1000
607046634.000,607046622.607,00119M00:22:02.924,00118 23:40:44,2019-087T12:04:23.663Z,3.777,,275.359,0.1,101,198.334,195.204,190.820,0.1,1000,,,,,,,,,,
607046639.000,607046627.607,00119M00:22:07.790,00118 23:40:48,2019-087T12:04:28.663Z,,,,,,,,,,,,,,0.1,100,194.385,193.284,190.205,0.1,1000
607046644.000,607046632.607,00119M00:22:12.656,00118 23:40:53,2019-087T12:04:33.663Z,4.717,,275.359,0.1,101,198.327,195.191,190.750,0.1,1000,,,,,,,,,,
607046649.000,607046637.607,00119M00:22:17.523,00118 23:40:58,2019-087T12:04:38.663Z,,,,,,,,,,,2.022,,285.690,0.1,100,194.349,193.285,190.188,0.1,1000
607046654.000,607046642.607,00119M00:22:22.389,00118 23:41:03,2019-087T12:04:43.663Z,3.771,,280.363,0.1,101,198.308,195.152,190.711,0.1,1000,,,,,,,,,,
607046659.000,607046647.607,00119M00:22:27.255,00118 23:41:08,2019-087T12:04:48.663Z,,,,,,,,,,,1.868,,285.690,0.1,100,194.457,193.342,190.283,0.1,1000
607046664.000,607046652.607,00119M00:22:32.121,00118 23:41:13,2019-087T12:04:53.663Z,3.302,,275.359,0.1,101,198.250,195.178,190.743,0.1,1000,,,,,,,,,,
607046669.000,607046657.607,00119M00:22:36.988,00118 23:41:18,2019-087T12:04:58.663Z,,,,,,,,,,,,,,0.1,100,194.514,193.355,190.245,0.1,1000
607046674.000,607046662.607,00119M00:22:41.854,00118 23:41:22,2019-087T12:05:03.663Z,4.245,,275.359,0.1,101,198.373,195.210,190.737,0.1,1000,,,,,,,,,,
607046679.000,607046667.606,00119M00:22:46.719,00118 23:41:27,2019-087T12:05:08.662Z,,,,,,,,,,,,,,0.1,100,194.451,193.411,190.251,0.1,1000
607046684.000,607046672.606,00119M00:22:51.585,00118 23:41:32,2019-087T12:05:13.662Z,3.614,,275.359,0.1,101,198.165,195.151,190.697,0.1,1000,,,,,,,,,,
607046689.000,607046677.606,00119M00:22:56.452,00118 23:41:37,2019-087T12:05:18.662Z,,,,,,,,,,,1.712,,285.690,0.1,100,194.494,193.391,190.256,0.1,1000
607046694.000,607046682.606,00119M00:23:01.318,00118 23:41:42,2019-087T12:05:23.662Z,3.615,,275.359,0.1,101,198.250,195.062,190.711,0.1,1000,,,,,,,,,,
607046699.000,607046687.606,00119M00:23:06.184,00118 23:41:47,2019-087T12:05:28.662Z,,,,,,,,,,,,,,0.1,100,194.514,193.317,190.239,0.1,1000
607046704.000,607046692.606,00119M00:23:11.050,00118 23:41:52,2019-087T12:05:33.662Z,3.926,,275.359,0.1,101,198.237,195.107,190.640,0.1,1000,,,,,,,,,,
607046709.000,607046697.606,00119M00:23:15.916,00118 23:41:57,2019-087T12:05:38.662Z,,,,,,,,,,,,,,0.1,100,194.426,193.330,190.251,0.1,1000
607046714.000,607046702.606,00119M00:23:20.783,00118 23:42:01,2019-087T12:05:43.662Z,3.613,,270.357,0.1,101,198.398,195.114,190.627,0.1,1000,,,,,,,,,,
607046719.000,607046707.606,00119M00:23:25.649,00118 23:42:06,2019-087T12:05:48.662Z,,,,,,,,,,,0.626,,130.435,0.1,101,194.363,193.286,190.170,0.1,1000
607046724.000,607046712.606,00119M00:23:30.515,00118 23:42:11,2019-087T12:05:53.662Z,3.928,,275.359,0.1,101,198.321,195.184,190.679,0.1,1000,,,,,,,,,,
607046729.000,607046717.606,00119M00:23:35.381,00118 23:42:16,2019-087T12:05:58.662Z,,,,,,,,,,,,,,0.1,100,194.369,193.255,190.151,0.1,1000
607046734.000,607046722.606,00119M00:23:40.248,00118 23:42:21,2019-087T12:06:03.662Z,3.457,,270.357,0.1,101,198.263,195.107,190.672,0.1,1000,,,,,,,,,,
607046739.000,607046727.605,00119M00:23:45.113,00118 23:42:26,2019-087T12:06:08.661Z,,,,,,,,,,,,,,0.1,100,194.484,193.262,190.234,0.1,1000
607046744.000,607046732.605,00119M00:23:49.979,00118 23:42:31,2019-087T12:06:13.661Z,3.926,,270.357,0.1,101,198.281,195.093,190.626,0.1,1000,,,,,,,,,,
607046749.000,607046737.605,00119M00:23:54.845,00118 23:42:35,2019-087T12:06:18.661Z,,,,,,,,,,,,,,0.1,100,194.339,193.237,190.190,0.1,1000
607046754.000,607046742.605,00119M00:23:59.712,00118 23:42:40,2019-087T12:06:23.661Z,3.458,,270.357,0.1,101,198.229,195.119,190.710,0.1,1000,,,,,,,,,,
