AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600910647.000,600910627.080,00049M21:31:30.699,00049 20:39:15,2019-016T11:37:38.306Z,2.380,,315.432,0.1,101,209.482,207.480,205.989,0.1,1000,4.651,,350.281,0.1,100,209.996,208.969,207.462,0.1,1000
600910657.000,600910637.080,00049M21:31:40.431,00049 20:39:25,2019-016T11:37:48.306Z,5.314,,300.472,0.1,101,209.350,207.418,205.869,0.1,1000,3.905,,335.342,0.1,100,209.915,208.939,207.394,0.1,1000
600910667.000,600910647.080,00049M21:31:50.164,00049 20:39:34,2019-016T11:37:58.306Z,3.646,,305.499,0.1,101,209.342,207.423,205.894,0.1,1000,6.285,,345.114,0.1,100,209.926,208.975,207.431,0.1,1000
600910677.000,600910657.080,00049M21:31:59.896,00049 20:39:44,2019-016T11:38:08.306Z,6.021,,300.547,0.1,101,209.486,207.483,205.992,0.1,1000,4.836,,345.302,0.1,100,209.795,209.008,207.432,0.1,1000
600910687.000,600910667.080,00049M21:32:09.629,00049 20:39:54,2019-016T11:38:18.306Z,6.388,,300.547,0.1,101,209.324,207.483,206.030,0.1,1000,4.844,,335.342,0.1,100,209.902,208.951,207.589,0.1,1000
600910697.000,600910677.080,00049M21:32:19.361,00049 20:40:04,2019-016T11:38:28.306Z,5.293,,300.547,0.1,101,209.440,207.451,206.043,0.1,1000,4.279,,345.302,0.1,100,209.859,208.959,207.465,0.1,1000
600910707.000,600910687.079,00049M21:32:29.092,00049 20:40:13,2019-016T11:38:38.305Z,6.749,,300.547,0.1,101,209.343,207.451,205.985,0.1,1000,3.722,,335.342,0.1,100,209.840,209.034,207.477,0.1,1000
600910717.000,600910697.079,00049M21:32:38.825,00049 20:40:23,2019-016T11:38:48.305Z,6.020,,300.547,0.1,101,209.356,207.444,206.005,0.1,1000,4.837,,335.342,0.1,100,209.853,208.952,207.452,0.1,1000
600910727.000,600910707.079,00049M21:32:48.557,00049 20:40:33,2019-016T11:38:58.305Z,3.464,,300.547,0.1,101,209.337,207.367,205.921,0.1,1000,4.463,,350.281,0.1,100,209.771,208.933,207.439,0.1,1000
600910737.000,600910717.079,00049M21:32:58.290,00049 20:40:43,2019-016T11:39:08.305Z,5.497,,300.472,0.1,101,209.311,207.360,205.895,0.1,1000,3.327,,330.256,0.1,100,209.847,208.908,207.345,0.1,1000
600910747.000,600910727.079,00049M21:33:08.022,00049 20:40:52,2019-016T11:39:18.305Z,4.006,,300.547,0.1,101,209.272,207.386,205.824,0.1,1000,4.642,,350.281,0.1,100,209.910,208.933,207.276,0.1,1000
600910757.000,600910737.079,00049M21:33:17.755,00049 20:41:02,2019-016T11:39:28.305Z,4.571,,300.397,0.1,101,209.395,207.386,205.888,0.1,1000,4.617,,340.161,0.1,100,209.766,208.853,207.321,0.1,1000
600910767.000,600910747.079,00049M21:33:27.487,00049 20:41:12,2019-016T11:39:38.305Z,4.215,,300.472,0.1,101,209.324,207.367,205.901,0.1,1000,5.760,,345.302,0.1,100,209.943,208.909,207.334,0.1,1000
600910777.000,600910757.078,00049M21:33:37.219,00049 20:41:21,2019-016T11:39:48.304Z,3.661,,345.488,0.1,101,209.390,207.387,205.941,0.1,1000,5.573,,345.302,0.1,100,209.735,208.923,207.310,0.1,1000
600910787.000,600910767.078,00049M21:33:46.951,00049 20:41:31,2019-016T11:39:58.304Z,2.376,,315.432,0.1,101,209.345,207.381,205.857,0.1,1000,4.644,,345.302,0.1,100,209.810,208.916,207.309,0.1,1000
600910797.000,600910777.078,00049M21:33:56.684,00049 20:41:41,2019-016T11:40:08.304Z,5.825,,300.547,0.1,101,209.300,207.374,205.793,0.1,1000,3.899,,335.342,0.1,100,209.856,208.854,207.260,0.1,1000
600910807.000,600910787.078,00049M21:34:06.416,00049 20:41:51,2019-016T11:40:18.304Z,5.094,,300.547,0.1,101,209.235,207.329,205.722,0.1,1000,3.895,,345.302,0.1,100,209.843,208.911,207.172,0.1,1000
600910817.000,600910797.078,00049M21:34:16.149,00049 20:42:00,2019-016T11:40:28.304Z,3.456,,300.547,0.1,101,209.287,207.374,205.709,0.1,1000,5.530,,345.114,0.1,100,209.781,208.855,207.160,0.1,1000
600910827.000,600910807.078,00049M21:34:25.881,00049 20:42:10,2019-016T11:40:38.304Z,5.638,,300.547,0.1,101,209.334,207.285,205.697,0.1,1000,4.081,,335.342,0.1,100,209.830,208.835,207.153,0.1,1000
600910837.000,600910817.078,00049M21:34:35.614,00049 20:42:20,2019-016T11:40:48.304Z,2.911,,300.547,0.1,101,209.209,207.310,205.722,0.1,1000,4.454,,350.281,0.1,100,209.786,208.860,207.222,0.1,1000
600910847.000,600910827.077,00049M21:34:45.345,00049 20:42:30,2019-016T11:40:58.303Z,5.306,,300.472,0.1,101,209.232,207.377,205.737,0.1,1000,4.270,,340.322,0.1,100,209.852,208.888,207.237,0.1,1000
600910857.000,600910837.077,00049M21:34:55.077,00049 20:42:39,2019-016T11:41:08.303Z,6.729,,300.547,0.1,101,209.335,207.260,205.660,0.1,1000,5.557,,345.488,0.1,100,209.846,208.837,207.136,0.1,1000
600910867.000,600910847.077,00049M21:35:04.810,00049 20:42:49,2019-016T11:41:18.303Z,4.906,,300.547,0.1,101,209.238,207.293,205.589,0.1,1000,4.448,,340.322,0.1,100,209.858,208.787,207.055,0.1,1000
600910877.000,600910857.077,00049M21:35:14.542,00049 20:42:59,2019-016T11:41:28.303Z,5.994,,300.547,0.1,101,209.296,207.273,205.563,0.1,1000,4.447,,340.322,0.1,100,209.832,208.811,207.053,0.1,1000
600910887.000,600910867.077,00049M21:35:24.275,00049 20:43:09,2019-016T11:41:38.303Z,4.020,,300.472,0.1,101,209.393,207.293,205.595,0.1,1000,4.264,,350.281,0.1,100,209.746,208.776,207.119,0.1,1000
600910897.000,600910877.077,00049M21:35:34.007,00049 20:43:18,2019-016T11:41:48.303Z,5.271,,300.547,0.1,101,209.180,207.254,205.634,0.1,1000,4.080,,345.302,0.1,100,209.796,208.788,207.131,0.1,1000
600910907.000,600910887.076,00049M21:35:43.739,00049 20:43:28,2019-016T11:41:58.302Z,3.998,,300.547,0.1,101,209.266,207.255,205.596,0.1,1000,4.823,,345.302,0.1,100,209.727,208.744,207.163,0.1,1000
600910917.000,600910897.076,00049M21:35:53.471,00049 20:43:38,2019-016T11:42:08.302Z,5.291,,300.472,0.1,101,209.319,207.211,205.443,0.1,1000,4.597,,350.069,0.1,100,209.733,208.738,206.949,0.1,1000
600910927.000,600910907.076,00049M21:36:03.204,00049 20:43:47,2019-016T11:42:18.303Z,5.284,,345.488,0.1,101,209.157,207.231,205.481,0.1,1000,4.810,,345.302,0.1,100,209.570,208.701,206.894,0.1,1000
600910937.000,600910917.076,00049M21:36:12.936,00049 20:43:57,2019-016T11:42:28.303Z,4.924,,300.472,0.1,101,209.214,207.184,205.409,0.1,1000,4.807,,345.302,0.1,100,209.734,208.619,206.837,0.1,1000
600910947.000,600910927.076,00049M21:36:22.669,00049 20:44:07,2019-016T11:42:38.303Z,4.354,,300.547,0.1,101,209.183,207.153,205.436,0.1,1000,4.251,,345.302,0.1,100,209.639,208.708,206.799,0.1,1000
600910957.000,600910937.076,00049M21:36:32.401,00049 20:44:17,2019-016T11:42:48.303Z,6.012,,300.472,0.1,101,209.120,207.096,205.308,0.1,1000,4.798,,345.488,0.1,100,209.698,208.709,206.776,0.1,1000
600910967.000,600910947.076,00049M21:36:42.134,00049 20:44:26,2019-016T11:42:58.303Z,4.724,,300.397,0.1,101,209.099,207.089,205.262,0.1,1000,4.062,,340.322,0.1,100,209.551,208.588,206.693,0.1,1000
600910977.000,600910957.075,00049M21:36:51.865,00049 20:44:36,2019-016T11:43:08.302Z,3.276,,300.472,0.1,101,209.177,207.043,205.197,0.1,1000,5.498,,355.024,0.1,100,209.565,208.583,206.681,0.1,1000
600910987.000,600910967.075,00049M21:37:01.597,00049 20:44:46,2019-016T11:43:18.302Z,3.618,,300.547,0.1,101,209.177,207.082,205.165,0.1,1000,4.796,,340.322,0.1,100,209.634,208.551,206.606,0.1,1000
600910997.000,600910977.075,00049M21:37:11.330,00049 20:44:56,2019-016T11:43:28.302Z,3.813,,345.488,0.1,101,208.991,207.032,205.134,0.1,1000,5.351,,350.281,0.1,100,209.445,208.532,206.656,0.1,1000
600911007.000,600910987.075,00049M21:37:21.062,00049 20:45:05,2019-016T11:43:38.302Z,5.063,,300.547,0.1,101,209.077,207.078,205.116,0.1,1000,4.221,,340.161,0.1,100,209.636,208.546,206.695,0.1,1000
600911017.000,600910997.075,00049M21:37:30.795,00049 20:45:15,2019-016T11:43:48.302Z,5.605,,300.547,0.1,101,208.993,207.046,205.097,0.1,1000,4.063,,345.302,0.1,100,209.553,208.527,206.727,0.1,1000
600911027.000,600911007.075,00049M21:37:40.527,00049 20:45:25,2019-016T11:43:58.302Z,3.999,,300.472,0.1,101,208.973,206.955,205.097,0.1,1000,4.764,,355.024,0.1,100,209.503,208.502,206.645,0.1,1000
600911037.000,600911017.074,00049M21:37:50.259,00049 20:45:34,2019-016T11:44:08.301Z,4.338,,300.547,0.1,101,209.038,207.007,205.084,0.1,1000,4.057,,340.322,0.1,100,209.422,208.484,206.577,0.1,1000
600911047.000,600911027.074,00049M21:37:59.991,00049 20:45:44,2019-016T11:44:18.301Z,4.000,,300.472,0.1,101,209.109,207.033,205.110,0.1,1000,4.396,,355.024,0.1,100,209.504,208.510,206.627,0.1,1000
600911057.000,600911037.074,00049M21:38:09.724,00049 20:45:54,2019-016T11:44:28.301Z,5.635,,300.472,0.1,101,209.026,206.957,205.092,0.1,1000,4.058,,345.302,0.1,100,209.581,208.530,206.603,0.1,1000
600911067.000,600911047.074,00049M21:38:19.456,00049 20:46:04,2019-016T11:44:38.301Z,4.722,,300.472,0.1,101,209.014,206.937,205.008,0.1,1000,3.501,,340.322,0.1,100,209.480,208.479,206.497,0.1,1000
600911077.000,600911057.074,00049M21:38:29.189,00049 20:46:13,2019-016T11:44:48.301Z,4.336,,300.547,0.1,101,209.093,206.945,205.041,0.1,1000,4.055,,335.342,0.1,100,209.499,208.460,206.509,0.1,1000
600911087.000,600911067.074,00049M21:38:38.921,00049 20:46:23,2019-016T11:44:58.301Z,3.792,,300.547,0.1,101,208.970,206.919,204.996,0.1,1000,4.979,,345.302,0.1,100,209.475,208.449,206.586,0.1,1000
600911097.000,600911077.074,00049M21:38:48.654,00049 20:46:33,2019-016T11:45:08.301Z,5.240,,300.547,0.1,101,209.002,206.945,205.054,0.1,1000,4.610,,335.342,0.1,100,209.494,208.455,206.567,0.1,1000
600911107.000,600911087.073,00049M21:38:58.385,00049 20:46:43,2019-016T11:45:18.300Z,4.537,,345.488,0.1,101,208.920,206.901,205.081,0.1,1000,4.796,,345.302,0.1,100,209.374,208.462,206.611,0.1,1000
600911117.000,600911097.073,00049M21:39:08.117,00049 20:46:52,2019-016T11:45:28.300Z,6.548,,300.472,0.1,101,209.114,206.985,205.152,0.1,1000,4.062,,335.342,0.1,100,209.445,208.419,206.681,0.1,1000
600911127.000,600911107.073,00049M21:39:17.850,00049 20:47:02,2019-016T11:45:38.300Z,5.428,,300.547,0.1,101,209.064,207.031,205.179,0.1,1000,4.435,,340.322,0.1,100,209.458,208.463,206.776,0.1,1000
600911137.000,600911117.073,00049M21:39:27.582,00049 20:47:12,2019-016T11:45:48.300Z,6.002,,300.472,0.1,101,208.941,207.006,205.160,0.1,1000,4.247,,340.322,0.1,100,209.375,208.482,206.713,0.1,1000
600911147.000,600911127.073,00049M21:39:37.315,00049 20:47:22,2019-016T11:45:58.300Z,4.338,,300.547,0.1,101,209.033,206.994,205.097,0.1,1000,4.613,,345.302,0.1,100,209.370,208.451,206.670,0.1,1000
600911157.000,600911137.073,00049M21:39:47.047,00049 20:47:31,2019-016T11:46:08.300Z,3.996,,300.472,0.1,101,208.981,206.923,205.051,0.1,1000,4.611,,345.302,0.1,100,209.307,208.432,206.620,0.1,1000
600911167.000,600911147.072,00049M21:39:56.779,00049 20:47:41,2019-016T11:46:18.299Z,5.635,,300.472,0.1,101,209.021,206.911,205.124,0.1,1000,3.871,,345.302,0.1,100,209.332,208.369,206.563,0.1,1000
600911177.000,600911157.072,00049M21:40:06.511,00049 20:47:51,2019-016T11:46:28.299Z,5.634,,300.472,0.1,101,208.912,206.963,205.104,0.1,1000,4.979,,345.302,0.1,100,209.429,208.377,206.621,0.1,1000
600911187.000,600911167.072,00049M21:40:16.244,00049 20:48:00,2019-016T11:46:38.299Z,4.543,,300.472,0.1,101,208.925,206.931,205.091,0.1,1000,4.426,,350.281,0.1,100,209.379,208.403,206.629,0.1,1000
600911197.000,600911177.072,00049M21:40:25.976,00049 20:48:10,2019-016T11:46:48.299Z,5.059,,300.547,0.1,101,208.841,206.924,205.066,0.1,1000,4.055,,335.342,0.1,100,209.297,208.403,206.560,0.1,1000
600911207.000,600911187.072,00049M21:40:35.709,00049 20:48:20,2019-016T11:46:58.299Z,2.353,,315.432,0.1,101,208.855,206.783,204.944,0.1,1000,3.683,,345.302,0.1,100,209.354,208.290,206.490,0.1,1000
600911217.000,600911197.072,00049M21:40:45.441,00049 20:48:30,2019-016T11:47:08.299Z,4.150,,300.547,0.1,101,208.861,206.809,204.951,0.1,1000,4.053,,335.342,0.1,100,209.316,208.277,206.503,0.1,1000
600911227.000,600911207.072,00049M21:40:55.174,00049 20:48:39,2019-016T11:47:18.299Z,4.715,,300.472,0.1,101,208.836,206.751,204.899,0.1,1000,4.761,,340.161,0.1,100,209.392,208.359,206.516,0.1,1000
600911237.000,600911217.071,00049M21:41:04.905,00049 20:48:49,2019-016T11:47:28.298Z,6.677,,300.547,0.1,101,208.824,206.765,204.952,0.1,1000,3.867,,335.342,0.1,100,209.241,208.272,206.454,0.1,1000
600911247.000,600911227.071,00049M21:41:14.638,00049 20:48:59,2019-016T11:47:38.298Z,4.167,,300.472,0.1,101,208.818,206.720,204.810,0.1,1000,4.047,,345.302,0.1,100,209.381,208.279,206.385,0.1,1000
600911257.000,600911237.071,00049M21:41:24.370,00049 20:49:09,2019-016T11:47:48.298Z,2.347,,315.432,0.1,101,208.765,206.686,204.705,0.1,1000,3.468,,345.114,0.1,100,209.325,208.267,206.254,0.1,1000
600911267.000,600911247.071,00049M21:41:34.102,00049 20:49:18,2019-016T11:47:58.298Z,5.400,,300.547,0.1,101,208.878,206.702,204.714,0.1,1000,4.227,,335.342,0.1,100,209.312,208.242,206.279,0.1,1000
600911277.000,600911257.071,00049M21:41:43.835,00049 20:49:28,2019-016T11:48:08.298Z,5.755,,300.547,0.1,101,208.837,206.668,204.642,0.1,1000,3.103,,325.304,0.1,100,209.231,208.199,206.149,0.1,1000
600911287.000,600911267.071,00049M21:41:53.567,00049 20:49:38,2019-016T11:48:18.298Z,5.058,,300.472,0.1,101,208.761,206.650,204.527,0.1,1000,3.669,,340.322,0.1,100,209.230,208.141,206.128,0.1,1000
600911297.000,600911277.070,00049M21:42:03.299,00049 20:49:48,2019-016T11:48:28.297Z,3.591,,300.547,0.1,101,208.781,206.682,204.489,0.1,1000,3.666,,340.322,0.1,100,209.200,208.136,206.029,0.1,1000
600911307.000,600911287.070,00049M21:42:13.031,00049 20:49:57,2019-016T11:48:38.297Z,5.754,,300.547,0.1,101,208.923,206.657,204.618,0.1,1000,4.221,,335.342,0.1,100,209.163,208.144,206.137,0.1,1000
600911317.000,600911297.070,00049M21:42:22.764,00049 20:50:07,2019-016T11:48:48.297Z,6.514,,300.472,0.1,101,208.827,206.684,204.696,0.1,1000,5.682,,335.475,0.1,100,209.340,208.194,206.181,0.1,1000
600911327.000,600911307.070,00049M21:42:32.496,00049 20:50:17,2019-016T11:48:58.297Z,5.579,,300.547,0.1,101,208.685,206.722,204.709,0.1,1000,4.774,,335.342,0.1,100,209.215,208.189,206.189,0.1,1000
600911337.000,600911317.070,00049M21:42:42.229,00049 20:50:26,2019-016T11:49:08.297Z,5.602,,345.488,0.1,101,208.687,206.685,204.717,0.1,1000,4.586,,345.302,0.1,100,209.100,208.137,206.112,0.1,1000
600911347.000,600911327.070,00049M21:42:51.961,00049 20:50:36,2019-016T11:49:18.297Z,5.969,,300.472,0.1,101,208.784,206.640,204.659,0.1,1000,3.851,,340.322,0.1,100,209.159,208.159,206.083,0.1,1000
600911357.000,600911337.069,00049M21:43:01.693,00049 20:50:46,2019-016T11:49:28.296Z,4.884,,300.472,0.1,101,208.714,206.576,204.679,0.1,1000,4.399,,340.322,0.1,100,209.229,208.165,206.039,0.1,1000
600911367.000,600911347.069,00049M21:43:11.425,00049 20:50:56,2019-016T11:49:38.296Z,4.313,,300.547,0.1,101,208.695,206.525,204.589,0.1,1000,3.848,,345.302,0.1,100,209.204,208.152,206.014,0.1,1000
600911377.000,600911357.069,00049M21:43:21.158,00049 20:51:05,2019-016T11:49:48.296Z,4.875,,300.472,0.1,101,208.695,206.525,204.499,0.1,1000,4.397,,345.302,0.1,100,209.216,208.133,206.014,0.1,1000
600911387.000,600911367.069,00049M21:43:30.890,00049 20:51:15,2019-016T11:49:58.296Z,4.880,,300.472,0.1,101,208.734,206.499,204.602,0.1,1000,4.399,,340.322,0.1,100,209.123,208.072,206.034,0.1,1000
600911397.000,600911377.069,00049M21:43:40.622,00049 20:51:25,2019-016T11:50:08.296Z,3.064,,300.397,0.1,101,208.632,206.591,204.526,0.1,1000,4.579,,345.302,0.1,100,209.130,208.054,205.966,0.1,1000
600911407.000,600911387.069,00049M21:43:50.355,00049 20:51:35,2019-016T11:50:18.296Z,5.597,,300.472,0.1,101,208.679,206.585,204.495,0.1,1000,3.460,,340.161,0.1,100,209.116,208.084,205.997,0.1,1000
600911417.000,600911397.069,00049M21:44:00.087,00049 20:51:44,2019-016T11:50:28.296Z,4.876,,300.472,0.1,101,208.769,206.598,204.521,0.1,1000,4.029,,335.342,0.1,100,209.119,208.042,205.955,0.1,1000
600911427.000,600911407.068,00049M21:44:09.819,00049 20:51:54,2019-016T11:50:38.295Z,4.302,,300.547,0.1,101,208.737,206.547,204.340,0.1,1000,4.210,,340.322,0.1,100,209.111,207.966,205.922,0.1,1000
600911437.000,600911417.068,00049M21:44:19.551,00049 20:52:04,2019-016T11:50:48.295Z,6.133,,300.472,0.1,101,208.654,206.509,204.425,0.1,1000,3.478,,335.342,0.1,100,209.073,207.953,205.922,0.1,1000
600911447.000,600911427.068,00049M21:44:29.284,00049 20:52:13,2019-016T11:50:58.295Z,5.378,,300.547,0.1,101,208.635,206.470,204.348,0.1,1000,4.206,,345.302,0.1,100,209.037,208.017,205.836,0.1,1000
600911457.000,600911437.068,00049M21:44:39.016,00049 20:52:23,2019-016T11:51:08.295Z,5.372,,300.547,0.1,101,208.637,206.381,204.246,0.1,1000,2.728,,320.353,0.1,100,209.024,207.979,205.829,0.1,1000
600911467.000,600911447.068,00049M21:44:48.749,00049 20:52:33,2019-016T11:51:18.295Z,5.403,,300.472,0.1,101,208.616,206.393,204.277,0.1,1000,4.204,,335.342,0.1,100,209.032,207.955,205.768,0.1,1000
600911477.000,600911457.068,00049M21:44:58.481,00049 20:52:43,2019-016T11:51:28.295Z,5.371,,300.547,0.1,101,208.527,206.420,204.239,0.1,1000,4.204,,335.342,0.1,100,209.139,207.981,205.780,0.1,1000
600911487.000,600911467.067,00049M21:45:08.213,00049 20:52:52,2019-016T11:51:38.294Z,5.374,,300.547,0.1,101,208.598,206.349,204.278,0.1,1000,4.206,,345.302,0.1,100,209.084,207.950,205.851,0.1,1000
600911497.000,600911477.067,00049M21:45:17.945,00049 20:53:02,2019-016T11:51:48.294Z,6.291,,300.397,0.1,101,208.483,206.292,204.292,0.1,1000,4.021,,335.342,0.1,100,209.016,207.926,205.777,0.1,1000
600911507.000,600911487.067,00049M21:45:27.678,00049 20:53:12,2019-016T11:51:58.294Z,4.118,,300.547,0.1,101,208.478,206.358,204.235,0.1,1000,3.838,,335.342,0.1,100,209.008,207.957,205.788,0.1,1000
600911517.000,600911497.067,00049M21:45:37.410,00049 20:53:22,2019-016T11:52:08.294Z,5.011,,300.547,0.1,101,208.504,206.332,204.203,0.1,1000,3.837,,340.322,0.1,100,209.091,207.970,205.752,0.1,1000
600911527.000,600911507.067,00049M21:45:47.142,00049 20:53:31,2019-016T11:52:18.295Z,5.936,,300.472,0.1,101,208.549,206.313,204.151,0.1,1000,3.087,,330.256,0.1,100,208.883,207.958,205.695,0.1,1000
600911537.000,600911517.067,00049M21:45:56.875,00049 20:53:41,2019-016T11:52:28.295Z,6.083,,300.547,0.1,101,208.383,206.314,204.172,0.1,1000,4.200,,335.342,0.1,100,208.955,207.910,205.698,0.1,1000
600911547.000,600911527.066,00049M21:46:06.606,00049 20:53:51,2019-016T11:52:38.294Z,5.401,,300.472,0.1,101,208.461,206.333,204.249,0.1,1000,4.018,,340.322,0.1,100,208.936,207.941,205.717,0.1,1000
600911557.000,600911537.066,00049M21:46:16.339,00049 20:54:01,2019-016T11:52:48.294Z,5.576,,300.472,0.1,101,208.467,206.249,204.159,0.1,1000,3.649,,330.361,0.1,100,208.942,207.853,205.616,0.1,1000
600911567.000,600911547.066,00049M21:46:26.071,00049 20:54:10,2019-016T11:52:58.294Z,6.616,,300.547,0.1,101,208.443,206.270,204.122,0.1,1000,4.015,,330.361,0.1,100,208.930,207.815,205.629,0.1,1000
600911577.000,600911557.066,00049M21:46:35.804,00049 20:54:20,2019-016T11:53:08.294Z,5.367,,300.547,0.1,101,208.410,206.205,204.173,0.1,1000,3.288,,330.361,0.1,100,208.887,207.886,205.724,0.1,1000
600911587.000,600911567.066,00049M21:46:45.536,00049 20:54:30,2019-016T11:53:18.294Z,3.222,,300.547,0.1,101,208.367,206.245,204.220,0.1,1000,4.750,,345.302,0.1,100,208.945,207.887,205.751,0.1,1000
600911597.000,600911577.066,00049M21:46:55.269,00049 20:54:39,2019-016T11:53:28.294Z,4.831,,300.547,0.1,101,208.373,206.200,204.187,0.1,1000,3.287,,325.380,0.1,100,208.913,207.849,205.681,0.1,1000
600911607.000,600911587.065,00049M21:47:05.000,00049 20:54:49,2019-016T11:53:38.293Z,5.756,,300.472,0.1,101,208.368,206.240,204.163,0.1,1000,3.650,,335.342,0.1,100,208.775,207.825,205.658,0.1,1000
600911617.000,600911597.065,00049M21:47:14.733,00049 20:54:59,2019-016T11:53:48.293Z,5.572,,300.472,0.1,101,208.375,206.208,204.098,0.1,1000,3.445,,340.161,0.1,100,208.896,207.819,205.620,0.1,1000
600911627.000,600911607.065,00049M21:47:24.465,00049 20:55:09,2019-016T11:53:58.293Z,5.209,,300.472,0.1,101,208.383,206.196,204.029,0.1,1000,2.539,,330.256,0.1,100,208.839,207.731,205.563,0.1,1000
600911637.000,600911617.065,00049M21:47:34.198,00049 20:55:18,2019-016T11:54:08.293Z,5.030,,300.472,0.1,101,208.292,206.132,204.048,0.1,1000,2.903,,325.304,0.1,100,208.751,207.770,205.609,0.1,1000
600911647.000,600911627.065,00049M21:47:43.930,00049 20:55:28,2019-016T11:54:18.293Z,5.745,,300.472,0.1,101,208.318,206.157,203.983,0.1,1000,3.444,,330.256,0.1,100,208.764,207.751,205.527,0.1,1000
600911657.000,600911637.065,00049M21:47:53.663,00049 20:55:38,2019-016T11:54:28.293Z,4.849,,300.472,0.1,101,208.244,206.153,204.031,0.1,1000,3.646,,340.322,0.1,100,208.834,207.770,205.552,0.1,1000
600911667.000,600911647.065,00049M21:48:03.395,00049 20:55:48,2019-016T11:54:38.293Z,7.144,,295.595,0.1,101,208.397,206.165,204.036,0.1,1000,3.081,,320.353,0.1,100,208.772,207.758,205.490,0.1,1000
600911677.000,600911657.064,00049M21:48:13.126,00049 20:55:57,2019-016T11:54:48.292Z,5.718,,300.547,0.1,101,208.431,206.166,204.063,0.1,1000,4.732,,345.488,0.1,100,208.874,207.772,205.529,0.1,1000
600911687.000,600911667.064,00049M21:48:22.859,00049 20:56:07,2019-016T11:54:58.292Z,6.611,,300.547,0.1,101,208.225,206.160,204.070,0.1,1000,3.647,,320.398,0.1,100,208.798,207.709,205.573,0.1,1000
600911697.000,600911677.064,00049M21:48:32.591,00049 20:56:17,2019-016T11:55:08.292Z,4.306,,300.472,0.1,101,208.220,206.109,203.936,0.1,1000,3.982,,345.114,0.1,100,208.805,207.716,205.485,0.1,1000
600911707.000,600911687.064,00049M21:48:42.324,00049 20:56:27,2019-016T11:55:18.292Z,5.532,,300.547,0.1,101,208.215,206.066,203.956,0.1,1000,4.007,,335.342,0.1,100,208.623,207.616,205.462,0.1,1000
600911717.000,600911697.064,00049M21:48:52.056,00049 20:56:36,2019-016T11:55:28.292Z,5.021,,300.472,0.1,101,208.258,206.090,203.890,0.1,1000,2.716,,330.256,0.1,100,208.680,207.635,205.430,0.1,1000
600911727.000,600911707.064,00049M21:49:01.789,00049 20:56:46,2019-016T11:55:38.292Z,5.564,,300.472,0.1,101,208.189,206.072,203.969,0.1,1000,3.459,,335.342,0.1,100,208.712,207.699,205.438,0.1,1000
600911737.000,600911717.063,00049M21:49:11.520,00049 20:56:56,2019-016T11:55:48.291Z,5.199,,300.472,0.1,101,208.203,206.022,203.854,0.1,1000,3.275,,330.361,0.1,100,208.738,207.655,205.356,0.1,1000
600911747.000,600911727.063,00049M21:49:21.253,00049 20:57:05,2019-016T11:55:58.291Z,5.734,,300.472,0.1,101,208.275,205.970,203.809,0.1,1000,3.638,,340.322,0.1,100,208.682,207.606,205.364,0.1,1000
600911757.000,600911737.063,00049M21:49:30.985,00049 20:57:15,2019-016T11:56:08.291Z,4.633,,300.547,0.1,101,208.179,205.984,203.810,0.1,1000,3.255,,325.304,0.1,100,208.638,207.618,205.307,0.1,1000
600911767.000,600911747.063,00049M21:49:40.718,00049 20:57:25,2019-016T11:56:18.291Z,5.882,,300.547,0.1,101,208.296,206.062,203.836,0.1,1000,4.186,,330.361,0.1,100,208.600,207.587,205.401,0.1,1000
600911777.000,600911757.063,00049M21:49:50.450,00049 20:57:35,2019-016T11:56:28.291Z,6.059,,300.547,0.1,101,208.199,205.952,203.817,0.1,1000,2.892,,335.208,0.1,100,208.728,207.620,205.308,0.1,1000
600911787.000,600911767.063,00049M21:50:00.183,00049 20:57:44,2019-016T11:56:38.291Z,6.239,,300.547,0.1,101,208.200,205.966,203.850,0.1,1000,3.454,,325.380,0.1,100,208.487,207.550,205.271,0.1,1000
600911797.000,600911777.062,00049M21:50:09.914,00049 20:57:54,2019-016T11:56:48.290Z,5.168,,300.547,0.1,101,208.189,205.928,203.813,0.1,1000,3.638,,330.361,0.1,100,208.653,207.539,205.329,0.1,1000
600911807.000,600911787.062,00049M21:50:19.646,00049 20:58:04,2019-016T11:56:58.290Z,4.835,,300.472,0.1,101,208.105,205.845,203.761,0.1,1000,2.708,,330.256,0.1,100,208.572,207.527,205.141,0.1,1000
600911817.000,600911797.062,00049M21:50:29.379,00049 20:58:14,2019-016T11:57:08.290Z,6.590,,300.547,0.1,101,207.969,205.883,203.774,0.1,1000,3.450,,330.361,0.1,100,208.598,207.490,205.160,0.1,1000
